"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31139","0","10","70","0","2020","A","","Pierce County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",240,1901,74504825,15315058,123276,754,39194,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-16,-0.8,3864832,5.5,742058,5.1,11891,10.7,45,6.3,2340,6.3
"31139","1","10","71","0","2020","A","","Pierce County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1133262,0,0,830,43172,"",3.56,0.65,0.54,0.00,0.00,0.82,0.83,"",0,0.0,-1,-3.7,-104816,-8.5,0,0.0,0,0.0,-60,-6.7,-3111,-6.7
"31139","1","102","72","0","2020","A","","Pierce County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1133262,0,0,830,43172,"",3.57,0.66,0.55,0.00,0.00,0.82,0.83,"",0,0.0,-1,-3.7,-104816,-8.5,0,0.0,0,0.0,-60,-6.7,-3111,-6.7
"31139","1","1021","73","0","2020","A","","Pierce County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.33,2.18,2.51,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","1028","73","0","2020","A","","Pierce County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,217134,0,0,668,34741,"",3.43,0.27,0.17,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-86846,-28.6,0,0.0,0,0.0,-255,-27.6,-13256,-27.6
"31139","1","48-49","74","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.45,2.38,2.70,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","491","75","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.48,2.43,2.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","4911","76","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.48,2.43,2.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","49111","77","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.48,2.43,2.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","491110","78","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,916128,0,0,881,45806,"",4.48,2.43,2.82,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17970,-1.9,0,0.0,0,0.0,1,0.1,54,0.1
"31139","1","92","74","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,217134,0,0,668,34741,"",3.43,0.27,0.17,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-86846,-28.6,0,0.0,0,0.0,-255,-27.6,-13256,-27.6
"31139","1","926","75","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,217134,0,0,668,34741,"",8.49,1.39,1.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-86846,-28.6,0,0.0,0,0.0,-255,-27.6,-13256,-27.6
"31139","1","9261","76","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,217134,0,0,668,34741,"",8.49,1.39,1.01,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-86846,-28.6,0,0.0,0,0.0,-255,-27.6,-13256,-27.6
"31139","1","92611","77","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5681,0,0,187,9739,"",9.27,0.60,0.10,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,-2724,-32.4,0,0.0,0,0.0,-298,-61.4,-15476,-61.4
"31139","1","926110","78","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5681,0,0,187,9739,"",9.27,0.60,0.10,0.00,0.00,0.29,0.29,"",0,0.0,1,100.0,-2724,-32.4,0,0.0,0,0.0,-298,-61.4,-15476,-61.4
"31139","1","92614","77","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,211453,0,0,718,37315,"",13.65,9.96,6.74,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-84122,-28.5,0,0.0,0,0.0,-229,-24.2,-11948,-24.3
"31139","1","926140","78","0","2020","A","","Pierce County, Nebraska","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,211453,0,0,718,37315,"",13.65,9.96,6.74,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-84122,-28.5,0,0.0,0,0.0,-229,-24.2,-11948,-24.3
"31139","2","10","71","0","2020","A","","Pierce County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,725084,0,0,820,42652,"",3.12,0.27,0.29,0.00,0.00,1.06,1.06,"",0,0.0,2,13.3,13817,1.9,0,0.0,0,0.0,-118,-12.6,-6121,-12.5
"31139","2","102","72","0","2020","A","","Pierce County, Nebraska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,725084,0,0,820,42652,"",3.20,0.28,0.29,0.00,0.00,1.06,1.06,"",0,0.0,2,13.3,13817,1.9,0,0.0,0,0.0,-118,-12.6,-6121,-12.5
"31139","2","1025","73","0","2020","A","N","Pierce County, Nebraska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","1028","73","0","2020","A","N","Pierce County, Nebraska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","61","74","0","2020","A","N","Pierce County, Nebraska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","611","75","0","2020","A","N","Pierce County, Nebraska","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","6113","76","0","2020","A","N","Pierce County, Nebraska","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","61131","77","0","2020","A","N","Pierce County, Nebraska","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","2","611310","78","0","2020","A","N","Pierce County, Nebraska","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
