"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48313","0","10","70","0","2020","A","","Madison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,4190,173563946,30944108,360663,797,41419,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.3,-184,-4.2,1302832,0.8,-4127686,-11.8,-176079,-32.8,40,5.3,2035,5.2
"48313","1","10","71","0","2020","A","","Madison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,1167861,0,0,991,51523,"",2.86,0.26,0.24,0.00,0.00,0.93,0.93,"",0,0.0,1,4.5,97882,9.1,0,0.0,0,0.0,34,3.6,1757,3.5
"48313","1","102","72","0","2020","A","","Madison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,1167861,0,0,991,51523,"",2.87,0.27,0.24,0.00,0.00,0.93,0.93,"",0,0.0,1,4.5,97882,9.1,0,0.0,0,0.0,34,3.6,1757,3.5
"48313","1","1021","73","0","2020","A","","Madison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.48,0.94,1.20,0.00,0.00,1.27,1.27,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
"48313","1","1028","73","0","2020","A","","Madison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,148654,0,0,798,41485,"",2.75,0.08,0.05,0.00,0.00,0.68,0.68,"",0,0.0,2,100.0,62091,71.7,0,0.0,0,0.0,-201,-20.1,-10453,-20.1
"48313","1","48-49","74","0","2020","A","","Madison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.57,1.03,1.29,0.00,0.00,1.25,1.25,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
"48313","1","491","75","0","2020","A","","Madison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.59,1.05,1.35,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
"48313","1","4911","76","0","2020","A","","Madison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.59,1.05,1.35,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
"48313","1","49111","77","0","2020","A","","Madison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.59,1.05,1.35,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
"48313","1","491110","78","0","2020","A","","Madison County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,1019207,0,0,1027,53408,"",3.59,1.05,1.35,0.00,0.00,1.28,1.28,"",0,0.0,-1,-5.0,35791,3.6,0,0.0,0,0.0,73,7.7,3824,7.7
