"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31173","0","10","70","0","2020","A","","Thurston County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,2955,147678041,29326357,886023,961,49974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-81,-2.7,13713473,10.2,8794515,42.8,480002,118.2,112,13.2,5847,13.3
"31173","1","10","71","0","2020","A","","Thurston County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,121,7449862,0,0,1181,61400,"",11.87,1.95,1.80,0.00,0.00,0.92,0.92,"",1,9.1,-14,-10.4,-759865,-9.3,0,0.0,0,0.0,8,0.7,399,0.7
"31173","1","102","72","0","2020","A","","Thurston County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,121,7449862,0,0,1181,61400,"",11.89,1.98,1.83,0.00,0.00,0.92,0.92,"",1,9.1,-14,-10.4,-759865,-9.3,0,0.0,0,0.0,8,0.7,399,0.7
"31173","1","1021","73","0","2020","A","","Thurston County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.01,1.19,0.95,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
"31173","1","1028","73","0","2020","A","","Thurston County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,105,6763072,0,0,1244,64667,"",14.28,3.01,2.65,0.00,0.00,0.88,0.88,"",0,0.0,-14,-11.8,-819306,-10.8,0,0.0,0,0.0,23,1.9,1172,1.8
"31173","1","48-49","74","0","2020","A","","Thurston County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.35,1.30,1.02,0.00,0.00,0.80,0.80,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
"31173","1","491","75","0","2020","A","","Thurston County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.43,1.33,1.07,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
"31173","1","4911","76","0","2020","A","","Thurston County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.43,1.33,1.07,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
"31173","1","49111","77","0","2020","A","","Thurston County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.43,1.33,1.07,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
"31173","1","491110","78","0","2020","A","","Thurston County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,686790,0,0,789,41002,"",12.43,1.33,1.07,0.00,0.00,0.81,0.81,"",0,0.0,2,13.3,59441,9.5,0,0.0,0,0.0,-6,-0.8,-362,-0.9
