"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3982","0","10","40","0","2020","A","","Redding, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7541,64469,3222636213,457587795,19916450,961,49987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",300,4.1,-3050,-4.5,148881534,4.8,-2302530,-0.5,-213284,-1.1,86,9.8,4463,9.8
"C3982","1","10","41","0","2020","A","","Redding, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1327,102840648,0,0,1491,77523,"",1.34,0.98,1.14,0.00,0.00,1.16,1.16,"",-1,-1.7,50,3.9,7456995,7.8,0,0.0,0,0.0,54,3.8,2825,3.8
"C3982","2","10","41","0","2020","A","","Redding, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,1822,128707446,0,0,1358,70634,"",2.42,0.86,1.18,0.00,0.00,1.38,1.38,"",1,0.8,17,0.9,12719690,11.0,0,0.0,0,0.0,122,9.9,6372,9.9
"C3982","3","10","41","0","2020","A","","Redding, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,9135,504787792,9155239,525324,1063,55258,"",1.64,1.44,1.80,1.42,4.55,1.24,1.24,"",-2,-1.0,-558,-5.8,26016658,5.4,-206047,-2.2,-19386,-3.6,113,11.9,5864,11.9
"C3982","5","10","41","0","2020","A","","Redding, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7158,52186,2486300327,448432556,19391126,916,47644,"",0.98,0.95,0.91,1.00,0.98,0.95,0.95,"",302,4.4,-2558,-4.7,102688191,4.3,-2096483,-0.5,-193898,-1.0,79,9.4,4103,9.4
"C3982","5","101","42","0","2020","A","","Redding, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",836,7647,457558258,83166299,4387202,1151,59832,"",0.86,0.78,0.85,0.87,0.80,1.09,1.09,"",54,6.9,436,6.0,45657195,11.1,5012926,6.4,150904,3.6,52,4.7,2708,4.7
"C3982","5","1011","43","0","2020","A","","Redding, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,1139,69419483,16049575,938374,1172,60934,"",1.01,1.38,1.76,1.85,1.80,1.28,1.28,"",-4,-3.8,-112,-9.0,-840449,-1.2,-1217847,-7.1,-81826,-8.0,92,8.5,4778,8.5
"C3982","5","1012","43","0","2020","A","","Redding, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",580,4010,242015323,45215779,2369506,1161,60352,"",0.95,1.20,1.38,1.29,0.90,1.15,1.15,"",57,10.9,569,16.5,38038977,18.6,6175108,15.8,256981,12.2,21,1.8,1067,1.8
"C3982","5","1013","43","0","2020","A","","Redding, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",155,2498,146123452,21900945,1079322,1125,58494,"",0.60,0.45,0.46,0.42,0.46,1.02,1.02,"",1,0.6,-21,-0.8,8458667,6.1,55665,0.3,-24251,-2.2,74,7.0,3842,7.0
"C3982","5","102","42","0","2020","A","","Redding, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6322,44538,2028742069,365266257,15003924,876,45551,"",0.99,0.99,0.92,1.04,1.05,0.93,0.93,"",247,4.1,-2996,-6.3,57030996,2.9,-7109409,-1.9,-344802,-2.2,78,9.8,4071,9.8
