"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","0","10","70","0","2020","A","","Norfolk City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6108,132792,8182208658,838954958,10476814,1185,61617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.1,-8224,-5.8,80719313,1.0,-45726028,-5.2,-2481480,-19.1,80,7.2,4166,7.3
"51710","1","10","71","0","2020","A","","Norfolk City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,21164,1816308273,0,0,1650,85822,"",1.99,7.57,7.90,0.00,0.00,1.04,1.04,"",-1,-1.4,655,3.2,54923664,3.1,0,0.0,0,0.0,-2,-0.1,-63,-0.1
"51710","1","101","72","0","2020","A","","Norfolk City, Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,615,67534292,0,0,2113,109857,"",13.96,11.80,15.57,0.00,0.00,1.32,1.32,"",0,0.0,47,8.3,5415760,8.7,0,0.0,0,0.0,9,0.4,445,0.4
"51710","1","1013","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,615,67534292,0,0,2113,109857,"",36.53,12.64,16.54,0.00,0.00,1.31,1.31,"",0,0.0,47,8.3,5415760,8.7,0,0.0,0,0.0,9,0.4,445,0.4
"51710","1","102","72","0","2020","A","","Norfolk City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,20549,1748773981,0,0,1637,85103,"",1.96,7.49,7.75,0.00,0.00,1.04,1.03,"",-1,-1.4,608,3.0,49507904,2.9,0,0.0,0,0.0,-2,-0.1,-112,-0.1
"51710","1","1021","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,2054,91549417,0,0,857,44577,"",1.81,3.21,2.29,0.00,0.00,0.71,0.71,"",0,0.0,-34,-1.6,1790725,2.0,0,0.0,0,0.0,30,3.6,1596,3.7
"51710","1","1023","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,45587,0,0,3507,182348,"",2.22,0.00,0.03,0.00,0.00,1.52,1.52,"",0,0.0,-1,-100.0,-80832,-63.9,0,0.0,0,0.0,1076,44.3,55929,44.2
"51710","1","1024","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2642,229250030,0,0,1669,86788,"",2.35,40.08,39.29,0.00,0.00,0.98,0.98,"",0,0.0,102,4.0,11861166,5.5,0,0.0,0,0.0,23,1.4,1193,1.4
"51710","1","1025","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,282,22140721,0,0,1509,78490,"",2.49,0.69,0.65,0.00,0.00,0.94,0.94,"",0,0.0,-15,-5.1,-1393051,-5.9,0,0.0,0,0.0,-17,-1.1,-837,-1.1
"51710","1","1026","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,586,12900161,0,0,423,22001,"",3.39,13.52,5.96,0.00,0.00,0.44,0.44,"",0,0.0,-74,-11.2,-1568743,-10.8,0,0.0,0,0.0,2,0.5,87,0.4
"51710","1","1027","73","0","2020","A","","Norfolk City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1132036,0,0,724,37630,"",20.69,7.00,4.69,0.00,0.00,0.67,0.67,"",0,0.0,-3,-9.1,-174432,-13.4,0,0.0,0,0.0,-49,-6.3,-2569,-6.4
