"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17203","0","10","70","0","2020","A","","Woodford County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",738,9696,437162650,106516840,2196832,867,45089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-313,-3.1,31194282,7.7,4471369,4.4,-211410,-8.8,87,11.2,4529,11.2
"17203","1","10","71","0","2020","A","","Woodford County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,3997310,0,0,1034,53775,"",3.01,0.36,0.33,0.00,0.00,0.89,0.89,"",0,0.0,4,5.7,264157,7.1,0,0.0,0,0.0,8,0.8,444,0.8
"17203","1","102","72","0","2020","A","","Woodford County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,3997310,0,0,1034,53775,"",3.02,0.37,0.33,0.00,0.00,0.89,0.89,"",0,0.0,4,5.7,264157,7.1,0,0.0,0,0.0,8,0.8,444,0.8
"17203","1","1021","73","0","2020","A","","Woodford County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.69,1.33,1.57,0.00,0.00,1.18,1.18,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","1028","73","0","2020","A","","Woodford County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,634659,0,0,1003,52164,"",1.67,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,2,20.0,88658,16.2,0,0.0,0,0.0,-93,-8.5,-4810,-8.4
"17203","1","48-49","74","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.82,1.45,1.69,0.00,0.00,1.17,1.17,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","491","75","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.85,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","4911","76","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.85,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","49111","77","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.85,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","491110","78","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,3362651,0,0,1040,54091,"",4.85,1.48,1.76,0.00,0.00,1.19,1.19,"",0,0.0,2,3.3,175499,5.5,0,0.0,0,0.0,26,2.6,1338,2.5
"17203","1","92","74","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,634659,0,0,1003,52164,"",1.67,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,2,20.0,88658,16.2,0,0.0,0,0.0,-93,-8.5,-4810,-8.4
"17203","1","924","75","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,103641,0,0,1594,82913,"",2.69,0.15,0.25,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-27275,-20.8,0,0.0,0,0.0,335,26.6,17455,26.7
"17203","1","9241","76","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,103641,0,0,1594,82913,"",2.69,0.15,0.25,0.00,0.00,1.31,1.31,"",0,0.0,-1,-50.0,-27275,-20.8,0,0.0,0,0.0,335,26.6,17455,26.7
"17203","1","92412","77","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,103641,0,0,1594,82913,"",2.84,0.19,0.33,0.00,0.00,1.41,1.41,"",0,0.0,-1,-50.0,-27275,-20.8,0,0.0,0,0.0,335,26.6,17455,26.7
"17203","1","924120","78","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,103641,0,0,1594,82913,"",2.84,0.19,0.33,0.00,0.00,1.41,1.41,"",0,0.0,-1,-50.0,-27275,-20.8,0,0.0,0,0.0,335,26.6,17455,26.7
"17203","1","926","75","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,531018,0,0,935,48643,"",2.76,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,3,37.5,115933,27.9,0,0.0,0,0.0,-118,-11.2,-6093,-11.1
"17203","1","9261","76","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,531018,0,0,935,48643,"",2.76,0.50,0.42,0.00,0.00,0.85,0.85,"",0,0.0,3,37.5,115933,27.9,0,0.0,0,0.0,-118,-11.2,-6093,-11.1
"17203","1","92611","77","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74286,0,0,323,16819,"",3.02,0.47,0.23,0.00,0.00,0.43,0.43,"",0,0.0,3,300.0,57070,331.5,0,0.0,0,0.0,-8,-2.4,-397,-2.3
"17203","1","926110","78","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74286,0,0,323,16819,"",3.02,0.47,0.23,0.00,0.00,0.43,0.43,"",0,0.0,3,300.0,57070,331.5,0,0.0,0,0.0,-8,-2.4,-397,-2.3
"17203","1","92614","77","0","2020","A","","Woodford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,456732,0,0,1351,70266,"",4.44,2.28,2.48,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,58863,14.8,0,0.0,0,0.0,189,16.3,9830,16.3
