"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05119","0","10","70","0","2020","A","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14517,238460,13109085860,1544176671,16453579,1057,54974,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-0.2,-13283,-5.3,285428847,2.2,-608711090,-28.3,-14032623,-46.0,77,7.9,4035,7.9
"05119","1","10","71","0","2020","A","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",104,9281,733644826,0,0,1520,79045,"",1.23,1.85,1.99,0.00,0.00,1.08,1.08,"",0,0.0,182,2.0,34974124,5.0,0,0.0,0,0.0,43,2.9,2263,2.9
"05119","1","102","72","0","2020","A","","Pulaski County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,9281,733644826,0,0,1520,79045,"",1.23,1.88,2.03,0.00,0.00,1.08,1.08,"",0,0.0,182,2.0,34974124,5.0,0,0.0,0,0.0,43,2.9,2263,2.9
"05119","1","1021","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,1477,88673102,0,0,1155,60056,"",0.74,1.29,1.38,0.00,0.00,1.08,1.08,"",1,3.3,-16,-1.1,3041270,3.6,0,0.0,0,0.0,52,4.7,2707,4.7
"05119","1","1022","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,37,2567252,0,0,1353,70336,"",11.29,3.25,3.14,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.1,-266070,-9.4,0,0.0,0,0.0,-44,-3.1,-2313,-3.2
"05119","1","1023","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,55,5460061,0,0,1906,99124,"",2.80,2.65,2.45,0.00,0.00,0.92,0.92,"",0,0.0,4,7.8,295652,5.7,0,0.0,0,0.0,-45,-2.3,-2305,-2.3
"05119","1","1024","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,346,30379961,0,0,1687,87719,"",2.47,2.92,3.25,0.00,0.00,1.11,1.11,"",0,0.0,6,1.8,1068064,3.6,0,0.0,0,0.0,29,1.7,1529,1.8
"05119","1","1025","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3744,331551871,0,0,1703,88561,"",1.57,5.14,6.10,0.00,0.00,1.19,1.19,"",0,0.0,-147,-3.8,6651287,2.0,0,0.0,0,0.0,97,6.0,5064,6.1
"05119","1","1026","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,89,2245818,0,0,488,25376,"",4.28,1.14,0.65,0.00,0.00,0.57,0.57,"",0,0.0,-6,-6.3,-11502,-0.5,0,0.0,0,0.0,29,6.3,1531,6.4
"05119","1","1027","73","0","2020","A","","Pulaski County, Arkansas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,37963,0,0,730,37963,"",4.35,0.13,0.10,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,2317,6.5,0,0.0,0,0.0,44,6.4,2317,6.5
