"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1074","0","10","40","0","2020","A","","Albuquerque, NM MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",24945,361430,18916572135,6615724581,44527603,1007,52338,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",534,2.2,-23228,-6.0,430074245,2.3,-149175830,-2.2,-2251066,-4.8,83,9.0,4278,8.9
"C1074","1","10","41","0","2020","A","","Albuquerque, NM MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",160,14867,1253582525,0,0,1622,84319,"",1.10,1.95,2.36,0.00,0.00,1.21,1.21,"",-2,-1.2,458,3.2,64088119,5.4,0,0.0,0,0.0,34,2.1,1766,2.1
"C1074","2","10","41","0","2020","A","","Albuquerque, NM MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",263,22634,1538304224,557732,6642,1307,67965,"",1.58,1.90,2.40,0.01,0.20,1.26,1.26,"",1,0.4,-90,-0.4,98356383,6.8,112314,25.2,-288,-4.2,88,7.2,4597,7.3
"C1074","3","10","41","0","2020","A","","Albuquerque, NM MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",473,37428,1760291641,119350467,515985,904,47031,"",1.16,1.06,1.07,1.28,2.00,1.01,1.01,"",6,1.3,-2826,-7.0,35533680,2.1,-23662053,-16.5,-87172,-14.5,80,9.7,4184,9.8
"C1074","5","10","41","0","2020","A","","Albuquerque, NM MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24051,286501,14364393745,6495816382,44004976,964,50137,"",0.99,0.93,0.89,1.00,0.99,0.95,0.95,"",531,2.3,-20771,-6.8,232096063,1.6,-125626091,-1.9,-2163606,-4.7,80,9.0,4144,9.0
"C1074","5","101","42","0","2020","A","","Albuquerque, NM MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3127,40608,2330499393,1122858012,12290058,1104,57390,"",0.98,0.74,0.74,0.81,1.01,1.00,1.00,"",10,0.3,-980,-2.4,62229370,2.7,7754467,0.7,-550973,-4.3,55,5.2,2848,5.2
"C1074","5","1011","43","0","2020","A","","Albuquerque, NM MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",127,907,37586704,23221627,224196,797,41437,"",0.38,0.20,0.16,0.18,0.19,0.83,0.83,"",7,5.8,19,2.1,2880921,8.3,2278934,10.9,63659,39.7,46,6.1,2369,6.1
"C1074","5","1012","43","0","2020","A","","Albuquerque, NM MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2149,23880,1301635065,677264300,8591466,1048,54508,"",1.07,1.28,1.26,1.33,1.46,0.99,0.99,"",9,0.4,-227,-0.9,40757094,3.2,14078790,2.1,-421265,-4.7,42,4.2,2204,4.2
"C1074","5","1013","43","0","2020","A","","Albuquerque, NM MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",852,15822,991277624,422372085,3474396,1205,62654,"",1.00,0.50,0.53,0.56,0.67,1.04,1.04,"",-5,-0.6,-771,-4.6,18591355,1.9,-8603257,-2.0,-193367,-5.3,78,6.9,4033,6.9
"C1074","5","102","42","0","2020","A","","Albuquerque, NM MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20924,245893,12033894352,5372958370,31714918,941,48940,"",1.00,0.98,0.93,1.05,0.99,0.95,0.95,"",521,2.6,-19791,-7.4,169866693,1.4,-133380558,-2.4,-1612633,-4.8,82,9.5,4285,9.6
"C1074","5","1021","43","0","2020","A","","Albuquerque, NM MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4114,59674,2481574357,1382680818,7232990,800,41586,"",0.89,0.87,0.84,0.92,0.86,0.97,0.97,"",20,0.5,-2664,-4.3,42800988,1.8,27115005,2.0,-303404,-4.0,48,6.4,2464,6.3
"C1074","5","1022","43","0","2020","A","","Albuquerque, NM MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",389,5114,327409759,136085861,1165192,1231,64026,"",0.82,0.73,0.42,0.74,0.81,0.57,0.57,"",13,3.5,-894,-14.9,-823909,-0.3,-12407799,-8.4,-143377,-11.0,180,17.1,9397,17.2
"C1074","5","1023","43","0","2020","A","","Albuquerque, NM MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2465,17999,1164270574,487594391,2961346,1244,64686,"",1.10,0.84,0.63,0.98,0.95,0.74,0.74,"",48,2.0,-327,-1.8,83996817,7.8,10581477,2.2,-100797,-3.3,110,9.7,5739,9.7
"C1074","5","1024","43","0","2020","A","","Albuquerque, NM MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4928,59638,4158841052,1564347466,10229697,1341,69735,"",1.05,1.13,1.14,1.20,1.03,1.01,1.01,"",144,3.0,-2840,-4.5,155851598,3.9,-8352382,-0.5,36451,0.4,109,8.8,5664,8.8
"C1074","5","1025","43","0","2020","A","","Albuquerque, NM MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5113,60013,2891173968,1042450915,5979627,926,48176,"",1.14,1.04,1.10,1.36,1.39,1.06,1.06,"",276,5.7,-1751,-2.8,94920686,3.4,12586819,1.2,-11644,-0.2,55,6.3,2903,6.4
"C1074","5","1026","43","0","2020","A","","Albuquerque, NM MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2106,34708,674383411,568046560,2815144,374,19430,"",1.00,1.04,0.96,0.90,0.80,0.92,0.92,"",-8,-0.4,-10032,-22.4,-188000148,-21.8,-150193547,-20.9,-1050500,-27.2,3,0.8,155,0.8
"C1074","5","1027","43","0","2020","A","","Albuquerque, NM MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1810,8748,336241231,191752359,1330922,739,38438,"",0.92,0.85,0.91,0.96,1.10,1.07,1.07,"",28,1.6,-1281,-12.8,-18879339,-5.3,-12710131,-6.2,-39362,-2.9,58,8.5,3029,8.6
"C1074","5","11","44","0","2020","A","N","Albuquerque, NM MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",6,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","111","45","0","2020","A","N","Albuquerque, NM MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","1111","46","0","2020","A","N","Albuquerque, NM MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
