"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54109","0","10","70","0","2020","A","","Wyoming County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",399,3968,172619093,41334618,1110288,837,43506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-77,-1.9,5810420,3.5,1798550,4.5,-217418,-16.4,44,5.5,2265,5.5
"54109","1","10","71","0","2020","A","","Wyoming County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,96,5413943,0,0,1083,56298,"",11.15,1.15,1.12,0.00,0.00,0.97,0.97,"",0,0.0,9,10.3,216850,4.2,0,0.0,0,0.0,-66,-5.7,-3439,-5.8
"54109","1","102","72","0","2020","A","","Wyoming County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,96,5413943,0,0,1083,56298,"",11.17,1.17,1.14,0.00,0.00,0.97,0.97,"",0,0.0,9,10.3,216850,4.2,0,0.0,0,0.0,-66,-5.7,-3439,-5.8
"54109","1","1021","73","0","2020","A","","Wyoming County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",20.83,1.67,1.52,0.00,0.00,0.91,0.91,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
"54109","1","1028","73","0","2020","A","","Wyoming County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,64,4126513,0,0,1240,64477,"",2.06,1.37,1.38,0.00,0.00,1.01,1.01,"",0,0.0,12,23.1,263703,6.8,0,0.0,0,0.0,-202,-14.0,-10529,-14.0
"54109","1","48-49","74","0","2020","A","","Wyoming County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",21.42,1.82,1.64,0.00,0.00,0.89,0.89,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
"54109","1","491","75","0","2020","A","","Wyoming County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",21.55,1.86,1.71,0.00,0.00,0.91,0.91,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
"54109","1","4911","76","0","2020","A","","Wyoming County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",21.55,1.86,1.71,0.00,0.00,0.91,0.91,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
"54109","1","49111","77","0","2020","A","","Wyoming County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",21.55,1.86,1.71,0.00,0.00,0.91,0.91,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
"54109","1","491110","78","0","2020","A","","Wyoming County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,32,1287430,0,0,770,40024,"",21.55,1.86,1.71,0.00,0.00,0.91,0.91,"",0,0.0,-4,-11.1,-46853,-3.5,0,0.0,0,0.0,47,6.5,2439,6.5
