"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04015","0","10","70","0","2020","A","","Mohave County, Arizona","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3955,50365,2156409699,389861746,5823021,823,42815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",134,3.5,-808,-1.6,141199644,7.0,7179693,1.9,-697563,-10.7,66,8.7,3434,8.7
"04015","1","10","71","0","2020","A","","Mohave County, Arizona","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,541,35151270,0,0,1249,64955,"",1.34,0.51,0.58,0.00,0.00,1.14,1.14,"",-1,-3.1,71,15.1,4538687,14.8,0,0.0,0,0.0,-5,-0.4,-248,-0.4
"04015","1","102","72","0","2020","A","","Mohave County, Arizona","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,541,35151270,0,0,1249,64955,"",1.34,0.52,0.59,0.00,0.00,1.14,1.14,"",-1,-3.1,71,15.1,4538687,14.8,0,0.0,0,0.0,-5,-0.4,-248,-0.4
"04015","1","1021","73","0","2020","A","","Mohave County, Arizona","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.23,0.86,1.21,0.00,0.00,1.42,1.42,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","1025","73","0","2020","A","","Mohave County, Arizona","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,105,8729013,0,0,1595,82936,"",5.76,0.68,0.98,0.00,0.00,1.43,1.43,"",0,0.0,9,9.4,1456997,20.0,0,0.0,0,0.0,137,9.4,7120,9.4
"04015","1","1026","73","0","2020","A","","Mohave County, Arizona","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1597745,0,0,1271,66114,"",3.49,1.46,2.80,0.00,0.00,1.90,1.90,"",0,0.0,0,0.0,212300,15.3,0,0.0,0,0.0,153,13.7,7983,13.7
"04015","1","1028","73","0","2020","A","","Mohave County, Arizona","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,204,12025768,0,0,1133,58902,"",1.25,0.34,0.32,0.00,0.00,0.94,0.94,"",-1,-7.7,57,38.8,1938673,19.2,0,0.0,0,0.0,-190,-14.4,-9874,-14.4
"04015","1","48-49","74","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.26,0.93,1.30,0.00,0.00,1.40,1.40,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","491","75","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.27,0.95,1.36,0.00,0.00,1.43,1.43,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","4911","76","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.27,0.95,1.36,0.00,0.00,1.43,1.43,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","49111","77","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.27,0.95,1.36,0.00,0.00,1.43,1.43,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","491110","78","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,208,12798744,0,0,1186,61656,"",1.27,0.95,1.36,0.00,0.00,1.43,1.43,"",1,7.7,5,2.5,930717,7.8,0,0.0,0,0.0,62,5.5,3217,5.5
"04015","1","62","74","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,105,8729013,0,0,1595,82936,"",6.54,0.70,1.00,0.00,0.00,1.43,1.43,"",0,0.0,9,9.4,1456997,20.0,0,0.0,0,0.0,137,9.4,7120,9.4
"04015","1","621","75","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,5642102,0,0,1642,85379,"",10.96,4.75,6.80,0.00,0.00,1.43,1.43,"",0,0.0,11,20.0,1340638,31.2,0,0.0,0,0.0,147,9.8,7642,9.8
"04015","1","6211","76","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,5642102,0,0,1642,85379,"",15.28,7.79,10.85,0.00,0.00,1.39,1.39,"",0,0.0,11,20.0,1340638,31.2,0,0.0,0,0.0,147,9.8,7642,9.8
"04015","1","62111","77","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,5642102,0,0,1642,85379,"",15.28,7.79,10.85,0.00,0.00,1.39,1.39,"",0,0.0,11,20.0,1340638,31.2,0,0.0,0,0.0,147,9.8,7642,9.8
"04015","1","621111","78","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,5642102,0,0,1642,85379,"",15.28,7.79,10.85,0.00,0.00,1.39,1.39,"",0,0.0,11,20.0,1340638,31.2,0,0.0,0,0.0,147,9.8,7642,9.8
"04015","1","622","75","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,3086911,0,0,1516,78815,"",6.94,0.30,0.40,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.9,116359,3.9,0,0.0,0,0.0,108,7.7,5619,7.7
"04015","1","6221","76","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,3086911,0,0,1516,78815,"",7.07,0.31,0.41,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.9,116359,3.9,0,0.0,0,0.0,108,7.7,5619,7.7
"04015","1","62211","77","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,3086911,0,0,1516,78815,"",7.07,0.31,0.41,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.9,116359,3.9,0,0.0,0,0.0,108,7.7,5619,7.7
"04015","1","622110","78","0","2020","A","","Mohave County, Arizona","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,3086911,0,0,1516,78815,"",7.07,0.31,0.41,0.00,0.00,1.32,1.32,"",0,0.0,-2,-4.9,116359,3.9,0,0.0,0,0.0,108,7.7,5619,7.7
