"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12045","0","10","70","0","2020","A","","Gulf County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,3846,163158048,24883775,170989,816,42426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,7.7,215,5.9,20863761,14.7,2432380,10.8,18269,12.0,62,8.2,3233,8.2
"12045","1","10","71","0","2020","A","","Gulf County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,744459,0,0,1080,56186,"",1.48,0.16,0.16,0.00,0.00,0.99,0.99,"",1,33.3,1,8.3,50714,7.3,0,0.0,0,0.0,-2,-0.2,-64,-0.1
"12045","1","102","72","0","2020","A","","Gulf County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,744459,0,0,1080,56186,"",1.49,0.16,0.17,0.00,0.00,0.99,0.99,"",1,33.3,1,8.3,50714,7.3,0,0.0,0,0.0,-2,-0.2,-64,-0.1
"12045","1","1021","73","0","2020","A","","Gulf County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.50,0.54,0.84,0.00,0.00,1.55,1.55,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","1028","73","0","2020","A","","Gulf County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",1.79,0.07,0.03,0.00,0.00,0.37,0.37,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","1","48-49","74","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.54,0.59,0.90,0.00,0.00,1.53,1.53,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","491","75","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.55,0.60,0.94,0.00,0.00,1.56,1.56,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","4911","76","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.55,0.60,0.94,0.00,0.00,1.56,1.56,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","49111","77","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.55,0.60,0.94,0.00,0.00,1.56,1.56,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","491110","78","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,668665,0,0,1286,66867,"",1.55,0.60,0.94,0.00,0.00,1.56,1.56,"",0,0.0,-1,-9.1,8792,1.3,0,0.0,0,0.0,158,14.0,8212,14.0
"12045","1","92","74","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",1.79,0.07,0.03,0.00,0.00,0.37,0.37,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","1","926","75","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",4.42,0.34,0.16,0.00,0.00,0.43,0.43,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","1","9261","76","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",4.42,0.34,0.16,0.00,0.00,0.43,0.43,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","1","92611","77","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",9.66,0.90,0.62,0.00,0.00,0.64,0.64,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","1","926110","78","0","2020","A","","Gulf County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,75794,0,0,448,23321,"",9.66,0.90,0.62,0.00,0.00,0.64,0.64,"",1,100.0,2,200.0,41922,123.8,0,0.0,0,0.0,-153,-25.5,-7945,-25.4
"12045","2","10","71","0","2020","A","","Gulf County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,394,15777965,0,0,770,40037,"",3.90,3.10,2.85,0.00,0.00,0.92,0.92,"",-2,-14.3,-26,-6.2,-70990,-0.4,0,0.0,0,0.0,45,6.2,2339,6.2
"12045","2","101","72","0","2020","A","N","Gulf County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","1011","73","0","2020","A","N","Gulf County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",162.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","102","72","0","2020","A","N","Gulf County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","1026","73","0","2020","A","N","Gulf County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","1028","73","0","2020","A","","Gulf County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,370,15016877,0,0,781,40595,"",4.56,7.43,7.05,0.00,0.00,0.95,0.95,"",-2,-16.7,-25,-6.3,-46421,-0.3,0,0.0,0,0.0,48,6.5,2476,6.5
"12045","2","11","74","0","2020","A","N","Gulf County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",162.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","115","75","0","2020","A","N","Gulf County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",329.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","1153","76","0","2020","A","N","Gulf County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",339.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","11531","77","0","2020","A","N","Gulf County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",339.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","115310","78","0","2020","A","N","Gulf County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",339.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","71","74","0","2020","A","N","Gulf County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","712","75","0","2020","A","N","Gulf County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","7121","76","0","2020","A","N","Gulf County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","71219","77","0","2020","A","N","Gulf County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","712190","78","0","2020","A","N","Gulf County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","2","92","74","0","2020","A","","Gulf County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,370,15016877,0,0,781,40595,"",4.56,7.43,7.05,0.00,0.00,0.95,0.95,"",-2,-16.7,-25,-6.3,-46421,-0.3,0,0.0,0,0.0,48,6.5,2476,6.5
"12045","2","922","75","0","2020","A","N","Gulf County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
