"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51678","0","10","70","0","2020","A","","Lexington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,4193,203458855,14344284,68966,933,48522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,-203,-4.6,5405058,2.7,-1231264,-7.9,-10723,-13.5,67,7.7,3473,7.7
"51678","1","10","71","0","2020","A","","Lexington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,3170417,0,0,1138,59168,"",4.14,0.61,0.55,0.00,0.00,0.91,0.91,"",0,0.0,6,12.5,278074,9.6,0,0.0,0,0.0,-11,-1.0,-571,-1.0
"51678","1","102","72","0","2020","A","","Lexington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,3170417,0,0,1138,59168,"",4.15,0.62,0.57,0.00,0.00,0.91,0.91,"",0,0.0,6,12.5,278074,9.6,0,0.0,0,0.0,-11,-1.0,-571,-1.0
"51678","1","1021","73","0","2020","A","","Lexington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1694214,0,0,1174,61053,"",1.20,1.39,1.70,0.00,0.00,1.24,1.24,"",0,0.0,1,3.7,82721,5.1,0,0.0,0,0.0,30,2.6,1552,2.6
"51678","1","1023","73","0","2020","A","","Lexington City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,380595,0,0,1830,95149,"",46.95,10.97,11.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,26119,7.4,0,0.0,0,0.0,126,7.4,6530,7.4
"51678","1","1028","73","0","2020","A","","Lexington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1095608,0,0,965,50181,"",7.12,0.45,0.31,0.00,0.00,0.70,0.71,"",0,0.0,5,29.4,169234,18.3,0,0.0,0,0.0,-63,-6.1,-3264,-6.1
"51678","1","48-49","74","0","2020","A","","Lexington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1694214,0,0,1174,61053,"",1.23,1.51,1.83,0.00,0.00,1.22,1.22,"",0,0.0,1,3.7,82721,5.1,0,0.0,0,0.0,30,2.6,1552,2.6
"51678","1","491","75","0","2020","A","","Lexington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1694214,0,0,1174,61053,"",1.24,1.54,1.91,0.00,0.00,1.25,1.25,"",0,0.0,1,3.7,82721,5.1,0,0.0,0,0.0,30,2.6,1552,2.6
"51678","1","4911","76","0","2020","A","","Lexington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1694214,0,0,1174,61053,"",1.24,1.54,1.91,0.00,0.00,1.25,1.25,"",0,0.0,1,3.7,82721,5.1,0,0.0,0,0.0,30,2.6,1552,2.6
"51678","1","49111","77","0","2020","A","","Lexington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1694214,0,0,1174,61053,"",1.24,1.54,1.91,0.00,0.00,1.25,1.25,"",0,0.0,1,3.7,82721,5.1,0,0.0,0,0.0,30,2.6,1552,2.6
