"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47139","0","10","70","0","2020","A","","Polk County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",271,2244,79257546,15194074,179851,679,35322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-73,-3.2,5472386,7.4,555232,3.8,5669,3.3,67,10.9,3477,10.9
"47139","1","10","71","0","2020","A","","Polk County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,5135624,0,0,1261,65561,"",6.31,1.65,2.31,0.00,0.00,1.39,1.39,"",0,0.0,3,4.0,253610,5.2,0,0.0,0,0.0,16,1.3,827,1.3
"47139","1","102","72","0","2020","A","","Polk County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,5135624,0,0,1261,65561,"",6.32,1.68,2.35,0.00,0.00,1.39,1.39,"",0,0.0,3,4.0,253610,5.2,0,0.0,0,0.0,16,1.3,827,1.3
"47139","1","1021","73","0","2020","A","","Polk County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,3275334,0,0,1357,70564,"",10.22,4.25,8.45,0.00,0.00,1.97,1.97,"",0,0.0,-3,-6.1,-45164,-1.4,0,0.0,0,0.0,40,3.0,2100,3.1
"47139","1","1028","73","0","2020","A","","Polk County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1860290,0,0,1121,58286,"",3.04,1.21,1.36,0.00,0.00,1.13,1.13,"",0,0.0,5,18.5,298774,19.1,0,0.0,0,0.0,5,0.4,273,0.5
"47139","1","22","74","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,1842587,0,0,2035,105794,"",246.50,92.38,132.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-10.5,-72795,-3.8,0,0.0,0,0.0,44,2.2,2260,2.2
"47139","1","221","75","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1842587,0,0,2035,105794,"",246.50,92.38,132.33,0.00,0.00,1.40,1.40,"",0,0.0,-2,-10.5,-72795,-3.8,0,0.0,0,0.0,44,2.2,2260,2.2
"47139","1","2211","76","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1842587,0,0,2035,105794,"",256.29,99.04,139.03,0.00,0.00,1.37,1.37,"",0,0.0,-2,-10.5,-72795,-3.8,0,0.0,0,0.0,44,2.2,2260,2.2
"47139","1","22111","77","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1842587,0,0,2035,105794,"",537.50,133.46,190.58,0.00,0.00,1.39,1.39,"",0,0.0,-2,-10.5,-72795,-3.8,0,0.0,0,0.0,44,2.2,2260,2.2
"47139","1","221111","78","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1842587,0,0,2035,105794,"",614.28,177.62,256.74,0.00,0.00,1.41,1.41,"",0,0.0,-2,-10.5,-72795,-3.8,0,0.0,0,0.0,44,2.2,2260,2.2
"47139","1","48-49","74","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,1432747,0,0,950,49405,"",9.20,2.92,3.97,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.3,27631,2.0,0,0.0,0,0.0,49,5.4,2568,5.5
"47139","1","491","75","0","2020","A","","Polk County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,1432747,0,0,950,49405,"",9.25,2.99,4.14,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.3,27631,2.0,0,0.0,0,0.0,49,5.4,2568,5.5
