"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54069","0","10","70","0","2020","A","","Ohio County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1458,25679,1209453460,246453659,5863491,906,47099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.8,-2594,-9.2,-32000739,-2.6,-17950271,-6.8,-634820,-9.8,62,7.3,3190,7.3
"54069","1","10","71","0","2020","A","","Ohio County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,388,32135097,0,0,1592,82805,"",2.11,0.72,0.95,0.00,0.00,1.32,1.32,"",0,0.0,17,4.6,849754,2.7,0,0.0,0,0.0,-29,-1.8,-1484,-1.8
"54069","1","102","72","0","2020","A","","Ohio County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,388,32135097,0,0,1592,82805,"",2.12,0.73,0.96,0.00,0.00,1.32,1.32,"",0,0.0,17,4.6,849754,2.7,0,0.0,0,0.0,-29,-1.8,-1484,-1.8
"54069","1","1021","73","0","2020","A","","Ohio County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,98,6434458,0,0,1261,65546,"",0.71,0.79,1.09,0.00,0.00,1.37,1.37,"",0,0.0,3,3.2,52130,0.8,0,0.0,0,0.0,-34,-2.6,-1814,-2.7
"54069","1","1024","73","0","2020","A","","Ohio County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1118809,0,0,1229,63932,"",4.91,1.41,1.30,0.00,0.00,0.94,0.94,"",0,0.0,1,5.9,36734,3.4,0,0.0,0,0.0,17,1.4,899,1.4
"54069","1","1028","73","0","2020","A","","Ohio County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,272,24581830,0,0,1735,90236,"",3.95,0.90,1.18,0.00,0.00,1.31,1.31,"",1,7.7,13,5.0,847298,3.6,0,0.0,0,0.0,-30,-1.7,-1551,-1.7
"54069","1","48-49","74","0","2020","A","","Ohio County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,98,6434458,0,0,1261,65546,"",0.73,0.86,1.17,0.00,0.00,1.35,1.35,"",0,0.0,3,3.2,52130,0.8,0,0.0,0,0.0,-34,-2.6,-1814,-2.7
"54069","1","491","75","0","2020","A","","Ohio County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,98,6434458,0,0,1261,65546,"",0.74,0.88,1.22,0.00,0.00,1.38,1.38,"",0,0.0,3,3.2,52130,0.8,0,0.0,0,0.0,-34,-2.6,-1814,-2.7
"54069","1","4911","76","0","2020","A","","Ohio County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,98,6434458,0,0,1261,65546,"",0.74,0.88,1.22,0.00,0.00,1.38,1.38,"",0,0.0,3,3.2,52130,0.8,0,0.0,0,0.0,-34,-2.6,-1814,-2.7
"54069","1","49111","77","0","2020","A","","Ohio County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,98,6434458,0,0,1261,65546,"",0.74,0.88,1.22,0.00,0.00,1.38,1.38,"",0,0.0,3,3.2,52130,0.8,0,0.0,0,0.0,-34,-2.6,-1814,-2.7
