"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48353","0","10","70","0","2020","A","","Nolan County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,6246,290497172,54533106,853550,894,46507,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,-70,-1.1,6698475,2.4,2082469,4.0,-87932,-9.3,30,3.5,1571,3.5
"48353","1","10","71","0","2020","A","","Nolan County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1982235,0,0,994,51710,"",3.68,0.29,0.24,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.6,-52810,-2.6,0,0.0,0,0.0,-7,-0.7,-359,-0.7
"48353","1","102","72","0","2020","A","","Nolan County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1982235,0,0,994,51710,"",3.69,0.29,0.25,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.6,-52810,-2.6,0,0.0,0,0.0,-7,-0.7,-359,-0.7
"48353","1","1021","73","0","2020","A","","Nolan County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.14,0.90,0.96,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","1028","73","0","2020","A","","Nolan County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,623483,0,0,1090,56680,"",3.94,0.15,0.12,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-20130,-3.1,0,0.0,0,0.0,-18,-1.6,-957,-1.7
"48353","1","48-49","74","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.26,0.98,1.03,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","491","75","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.29,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","4911","76","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.29,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","49111","77","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.29,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","491110","78","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1358752,0,0,956,49710,"",4.29,1.00,1.07,0.00,0.00,1.06,1.06,"",0,0.0,-1,-3.6,-32680,-2.3,0,0.0,0,0.0,-3,-0.3,-132,-0.3
"48353","1","92","74","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,623483,0,0,1090,56680,"",3.94,0.15,0.12,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-20130,-3.1,0,0.0,0,0.0,-18,-1.6,-957,-1.7
"48353","1","924","75","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,386502,0,0,1274,66257,"",9.51,1.43,1.41,0.00,0.00,1.01,1.01,"",0,0.0,-1,-14.3,-14700,-3.7,0,0.0,0,0.0,159,14.3,8252,14.2
"48353","1","9241","76","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,386502,0,0,1274,66257,"",9.51,1.43,1.41,0.00,0.00,1.01,1.01,"",0,0.0,-1,-14.3,-14700,-3.7,0,0.0,0,0.0,159,14.3,8252,14.2
"48353","1","92412","77","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,386502,0,0,1274,66257,"",10.03,1.73,1.84,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-14700,-3.7,0,0.0,0,0.0,159,14.3,8252,14.2
"48353","1","924120","78","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,386502,0,0,1274,66257,"",10.03,1.73,1.84,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-14700,-3.7,0,0.0,0,0.0,159,14.3,8252,14.2
"48353","1","926","75","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,236981,0,0,882,45867,"",4.88,0.35,0.28,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,-5430,-2.2,0,0.0,0,0.0,-215,-19.6,-11171,-19.6
"48353","1","9261","76","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,236981,0,0,882,45867,"",4.88,0.35,0.28,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,-5430,-2.2,0,0.0,0,0.0,-215,-19.6,-11171,-19.6
"48353","1","92611","77","0","2020","A","","Nolan County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,33057,0,0,363,18890,"",5.32,0.37,0.15,0.00,0.00,0.47,0.47,"",0,0.0,2,100.0,29886,942.5,0,0.0,0,0.0,119,48.8,6206,48.9
