"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3890","5","1021","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15030,212144,11500185859,7254836127,100734177,1042,54209,"",0.85,0.99,0.97,0.96,1.04,0.98,0.98,"",-104,-0.7,-5683,-2.6,477887539,4.3,261627478,3.7,-12546810,-11.1,69,7.1,3608,7.1
"C3890","5","1022","43","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3096,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",337,12.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1023","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7988,61968,5591070775,2479562429,38684506,1735,90225,"",0.93,0.93,0.74,0.99,1.07,0.80,0.80,"",112,1.4,-778,-1.2,433698611,8.4,75688655,3.1,-3401686,-8.1,154,9.7,8031,9.8
"C3890","5","1024","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17886,178060,16346163532,7266196615,119533284,1765,91802,"",0.99,1.08,1.11,1.11,1.05,1.02,1.02,"",616,3.6,-8196,-4.4,886962689,5.7,244963556,3.5,-13146080,-9.9,169,10.6,8802,10.6
"C3890","5","1025","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",18601,172928,9739927508,3196511764,41937472,1083,56324,"",1.08,0.96,0.92,0.83,0.85,0.96,0.96,"",5997,47.6,-3704,-2.1,203873895,2.1,198170538,6.6,-3326702,-7.3,45,4.3,2336,4.3
"C3890","5","1026","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7697,89573,2389629466,2006165038,25494679,513,26678,"",0.95,0.86,0.84,0.64,0.63,0.97,0.97,"",-56,-0.7,-36449,-28.9,-910228385,-27.6,-766140786,-27.6,-17099502,-40.1,9,1.8,493,1.9
"C3890","5","1027","43","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9001,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-4303,-32.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1029","43","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,1101,67628875,48577177,991766,1181,61420,"",0.88,0.99,0.86,0.82,0.72,0.87,0.87,"",706,95.8,607,122.9,28622397,73.4,25925304,114.5,456553,85.3,-338,-22.3,-17594,-22.3
"C3890","5","11","44","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1082,14028,573268906,470054722,6275999,786,40866,"",1.09,1.40,1.35,1.11,0.65,0.97,0.97,"",16,1.5,-55,-0.4,28315644,5.2,19952230,4.4,-717045,-10.3,42,5.6,2169,5.6
"C3890","5","111","45","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",712,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",18,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1111","46","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,531731,478563,3427,503,26151,"",0.05,0.04,0.03,0.03,0.01,0.59,0.59,"",1,20.0,2,11.1,-3065,-0.6,2935,0.6,-1922,-35.9,-74,-12.8,-3838,-12.8
"C3890","5","11112","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11112 Oilseed, except soybean, farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111120","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111120 Oilseed, except soybean, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11114","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111140","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11119","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111199","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1112","46","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11121","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111211","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111219","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1113","46","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11133","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",154,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-2,-1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111331","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111332","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,735,29760274,23103537,313042,779,40490,"",2.68,3.71,3.66,3.16,1.28,0.99,0.99,"",2,4.4,-30,-3.9,607472,2.1,333496,1.5,-27291,-8.0,46,6.3,2378,6.2
"C3890","5","111333","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,3373495,2850515,55019,621,32282,"",1.47,0.47,0.43,0.37,0.16,0.93,0.93,"",-1,-14.3,4,4.0,-66509,-1.9,-244375,-7.9,-6905,-11.2,-33,-5.0,-1749,-5.1
"C3890","5","111334","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,835,29645388,26175696,432624,683,35496,"",6.35,4.99,5.27,3.86,2.42,1.06,1.06,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111335","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,206,9148718,8373819,94161,854,44411,"",1.43,1.17,1.16,1.52,0.42,0.99,0.99,"",0,0.0,25,13.8,1730884,23.3,1692851,25.3,17430,22.7,65,8.2,3391,8.3
"C3890","5","111336","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111339","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,1797275,1647478,18185,487,25343,"",0.47,0.30,0.23,0.15,0.06,0.77,0.77,"",-3,-23.1,-10,-12.3,-346512,-16.2,-343046,-17.2,-6393,-26.0,-19,-3.8,-988,-3.8
"C3890","5","1114","46","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",288,5811,231901901,198137230,2436245,767,39909,"",3.38,4.43,4.36,3.89,2.57,0.98,0.98,"",-8,-2.7,85,1.5,14826065,6.8,10246516,5.5,-375217,-13.3,38,5.2,1998,5.3
"C3890","5","11141","47","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,545,22458864,18831316,296702,792,41203,"",2.45,1.82,1.75,1.40,1.22,0.96,0.96,"",-1,-2.0,52,10.5,2790813,14.2,1683561,9.8,12465,4.4,25,3.3,1315,3.3
"C3890","5","111411","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111419","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11142","47","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,5266,209443037,179305914,2139543,765,39775,"",3.67,5.20,5.19,4.79,3.04,1.00,1.00,"",-7,-2.8,33,0.6,12035252,6.1,8562955,5.0,-387682,-15.3,40,5.5,2050,5.4
"C3890","5","111421","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,4794,191776873,164273422,1937952,769,40002,"",4.63,7.24,7.11,6.53,3.92,0.98,0.98,"N",-6,-2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","111422","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,472,17666164,15032492,201591,720,37461,"",1.51,1.35,1.32,1.22,0.97,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1119","46","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",213,1529,60781103,50882719,786066,765,39763,"",2.13,2.83,2.58,1.96,1.67,0.91,0.91,"",25,13.3,146,10.6,8590000,16.5,5793007,12.8,13766,1.8,39,5.4,2014,5.3
"C3890","5","11194","47","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,306645,286674,2591,585,30411,"",0.31,0.13,0.09,0.08,0.04,0.70,0.70,"",-1,-16.7,-2,-16.7,-48123,-13.6,-32527,-10.2,-1847,-41.6,4,0.7,218,0.7
"C3890","5","111940","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,306645,286674,2591,585,30411,"",0.31,0.13,0.09,0.08,0.04,0.70,0.70,"",-1,-16.7,-2,-16.7,-48123,-13.6,-32527,-10.2,-1847,-41.6,4,0.7,218,0.7
"C3890","5","11199","47","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",208,1519,60474458,50596045,783475,766,39825,"",4.07,4.66,4.39,2.77,2.33,0.94,0.94,"",26,14.3,148,10.8,8638123,16.7,5825534,13.0,15613,2.0,39,5.4,2011,5.3
"C3890","5","111998","48","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",208,1519,60474458,50596045,783475,766,39825,"",4.52,5.02,4.71,2.99,2.48,0.94,0.94,"",26,14.3,148,10.8,8638123,16.7,5825534,13.0,15613,2.0,39,5.4,2011,5.3
"C3890","5","112","45","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,651,27744453,22946015,307630,819,42591,"",0.32,0.30,0.29,0.26,0.40,0.95,0.95,"",3,4.0,53,8.9,3290382,13.5,2879358,14.3,7165,2.4,32,4.1,1692,4.1
"C3890","5","1121","46","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,254,10875236,9433427,75310,823,42788,"",0.19,0.19,0.20,0.18,0.17,1.00,1.01,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11211","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112111","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11212","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112120","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1122","46","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11221","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112210","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1123","46","0","2020","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,240,11610674,8696722,178380,930,48378,"",0.44,0.65,0.63,0.58,1.29,0.97,0.97,"",-1,-10.0,25,11.6,1339996,13.0,1091027,14.3,5164,3.0,12,1.3,626,1.3
"C3890","5","11231","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112310","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11232","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112320","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11234","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112340","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11239","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","112390","48","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","1124","46","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","11241","47","0","2020","A","N","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
