"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","0","10","70","0","2020","A","","Morton County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,11378,571612554,267106609,2622232,966,50237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.7,-211,-1.8,17313350,3.1,7463170,2.9,5825,0.2,46,5.0,2408,5.0
"38059","1","10","71","0","2020","A","","Morton County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,117,6718688,0,0,1106,57507,"",1.76,0.49,0.42,0.00,0.00,0.86,0.86,"",0,0.0,8,7.3,398896,6.3,0,0.0,0,0.0,-12,-1.1,-606,-1.0
"38059","1","102","72","0","2020","A","","Morton County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,117,6718688,0,0,1106,57507,"",1.77,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,8,7.3,398896,6.3,0,0.0,0,0.0,-12,-1.1,-606,-1.0
"38059","1","1021","73","0","2020","A","","Morton County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",1.95,0.91,1.03,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
"38059","1","1028","73","0","2020","A","","Morton County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,67,3840576,0,0,1106,57537,"",1.93,0.50,0.39,0.00,0.00,0.78,0.78,"",0,0.0,8,13.6,267836,7.5,0,0.0,0,0.0,-65,-5.6,-3362,-5.5
"38059","1","48-49","74","0","2020","A","","Morton County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",2.00,0.99,1.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
"38059","1","491","75","0","2020","A","","Morton County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",2.01,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
"38059","1","4911","76","0","2020","A","","Morton County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",2.01,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
"38059","1","49111","77","0","2020","A","","Morton County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",2.01,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
"38059","1","491110","78","0","2020","A","","Morton County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,2878112,0,0,1105,57466,"",2.01,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,131060,4.8,0,0.0,0,0.0,50,4.7,2616,4.8
