"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12123","0","10","70","0","2020","A","","Taylor County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",447,6318,263978807,45247211,280828,804,41784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.3,-99,-1.5,2506928,1.0,1381367,3.1,-21248,-7.0,20,2.6,1035,2.5
"12123","1","10","71","0","2020","A","","Taylor County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,2134691,0,0,995,51750,"",1.91,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,8,24.2,130766,6.5,0,0.0,0,0.0,-170,-14.6,-8822,-14.6
"12123","1","102","72","0","2020","A","","Taylor County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,2134691,0,0,995,51750,"",1.92,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,8,24.2,130766,6.5,0,0.0,0,0.0,-170,-14.6,-8822,-14.6
"12123","1","1021","73","0","2020","A","","Taylor County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.32,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","1028","73","0","2020","A","","Taylor County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,508786,0,0,903,46965,"",1.84,0.15,0.11,0.00,0.00,0.77,0.77,"",0,0.0,7,175.0,103904,25.7,0,0.0,0,0.0,-929,-50.7,-48301,-50.7
"12123","1","48-49","74","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.39,1.07,1.35,0.00,0.00,1.24,1.24,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","491","75","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.40,1.10,1.41,0.00,0.00,1.27,1.27,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","4911","76","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.40,1.10,1.41,0.00,0.00,1.27,1.27,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","49111","77","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.40,1.10,1.41,0.00,0.00,1.27,1.27,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","491110","78","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,1625905,0,0,1028,53454,"",2.40,1.10,1.41,0.00,0.00,1.27,1.27,"",0,0.0,1,3.4,26862,1.7,0,0.0,0,0.0,-39,-3.7,-2004,-3.6
"12123","1","92","74","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,508786,0,0,903,46965,"",1.84,0.15,0.11,0.00,0.00,0.77,0.77,"",0,0.0,7,175.0,103904,25.7,0,0.0,0,0.0,-929,-50.7,-48301,-50.7
"12123","1","926","75","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,142817,0,0,375,19475,"",2.28,0.49,0.19,0.00,0.00,0.37,0.37,"",0,0.0,7,100.0,135822,1941.7,0,0.0,0,0.0,-163,-30.3,-8505,-30.4
"12123","1","9261","76","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,142817,0,0,375,19475,"",2.28,0.49,0.19,0.00,0.00,0.37,0.37,"",0,0.0,7,100.0,135822,1941.7,0,0.0,0,0.0,-163,-30.3,-8505,-30.4
"12123","1","92611","77","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,142817,0,0,375,19475,"",4.98,1.27,0.72,0.00,0.00,0.54,0.54,"",0,0.0,7,100.0,135822,1941.7,0,0.0,0,0.0,-163,-30.3,-8505,-30.4
"12123","1","926110","78","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,142817,0,0,375,19475,"",4.98,1.27,0.72,0.00,0.00,0.54,0.54,"",0,0.0,7,100.0,135822,1941.7,0,0.0,0,0.0,-163,-30.3,-8505,-30.4
"12123","1","928","75","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,365969,0,0,2011,104563,"",10.54,0.15,0.23,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-31918,-8.0,0,0.0,0,0.0,98,5.1,5091,5.1
"12123","1","9281","76","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,365969,0,0,2011,104563,"",10.54,0.15,0.23,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-31918,-8.0,0,0.0,0,0.0,98,5.1,5091,5.1
"12123","1","92811","77","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,365969,0,0,2011,104563,"",12.44,0.16,0.25,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-31918,-8.0,0,0.0,0,0.0,98,5.1,5091,5.1
"12123","1","928110","78","0","2020","A","","Taylor County, Florida","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,365969,0,0,2011,104563,"",12.44,0.16,0.25,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,-31918,-8.0,0,0.0,0,0.0,98,5.1,5091,5.1
"12123","2","10","71","0","2020","A","","Taylor County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,459,19874980,0,0,833,43324,"",4.02,2.20,2.22,0.00,0.00,1.01,1.01,"",-3,-20.0,-39,-7.8,-998730,-4.8,0,0.0,0,0.0,27,3.3,1402,3.3
"12123","2","101","72","0","2020","A","N","Taylor County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",24.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1011","73","0","2020","A","N","Taylor County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1012","73","0","2020","A","N","Taylor County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","102","72","0","2020","A","N","Taylor County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1026","73","0","2020","A","N","Taylor County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1028","73","0","2020","A","","Taylor County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,405,17754963,0,0,843,43812,"",4.23,4.95,5.15,0.00,0.00,1.04,1.04,"",-3,-25.0,-39,-8.8,-1092545,-5.8,0,0.0,0,0.0,26,3.2,1331,3.1
"12123","2","11","74","0","2020","A","N","Taylor County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",167.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115","75","0","2020","A","N","Taylor County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",340.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","1153","76","0","2020","A","N","Taylor County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","11531","77","0","2020","A","N","Taylor County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","115310","78","0","2020","A","N","Taylor County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",350.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","2","23","74","0","2020","A","N","Taylor County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
