"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48333","0","10","70","0","2020","A","","Mills County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,1296,48916850,9172196,56308,726,37742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,16,1.2,4462267,10.0,56499,0.6,-19129,-25.4,58,8.7,3007,8.7
"48333","1","10","71","0","2020","A","","Mills County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,594705,0,0,707,36786,"",7.18,0.59,0.43,0.00,0.00,0.73,0.73,"",0,0.0,2,14.3,33296,5.9,0,0.0,0,0.0,-51,-6.7,-2611,-6.6
"48333","1","102","72","0","2020","A","","Mills County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,594705,0,0,707,36786,"",7.19,0.60,0.44,0.00,0.00,0.73,0.73,"",0,0.0,2,14.3,33296,5.9,0,0.0,0,0.0,-51,-6.7,-2611,-6.6
"48333","1","1021","73","0","2020","A","","Mills County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",9.69,1.92,1.78,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
"48333","1","1028","73","0","2020","A","","Mills County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,168256,0,0,809,42064,"",5.76,0.26,0.20,0.00,0.00,0.76,0.76,"",0,0.0,2,100.0,66155,64.8,0,0.0,0,0.0,-431,-34.8,-22421,-34.8
"48333","1","48-49","74","0","2020","A","","Mills County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",9.96,2.09,1.92,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
"48333","1","491","75","0","2020","A","","Mills County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",10.02,2.14,2.00,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
"48333","1","4911","76","0","2020","A","","Mills County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",10.02,2.14,2.00,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
"48333","1","49111","77","0","2020","A","","Mills County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",10.02,2.14,2.00,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
"48333","1","491110","78","0","2020","A","","Mills County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,426449,0,0,674,35051,"",10.02,2.14,2.00,0.00,0.00,0.92,0.92,"",0,0.0,-1,-7.7,-32859,-7.2,0,0.0,0,0.0,-23,-3.3,-1210,-3.3
