"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","327110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3273","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3273 Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32732","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32732 Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","327320","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 327320 Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32739","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32739 Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","327390","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 327390 Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3279","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3279 Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","32799","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 32799 All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","327993","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 327993 Mineral wool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","331","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 331 Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3311","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3311 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33111","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33111 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","331110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 331110 Iron and steel mills and ferroalloy mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 332 Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,268,12640217,3867139,228755,909,47253,"",1.01,0.82,0.89,0.99,2.22,1.09,1.09,"",-3,-18.8,-1,-0.4,-303873,-2.3,-217855,-5.3,-22236,-8.9,-18,-1.9,-926,-1.9
"C3762","5","3323","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3323 Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,216,10609991,3116392,190148,945,49120,"",1.78,2.38,2.78,2.80,6.42,1.17,1.17,"",-2,-25.0,11,5.4,114605,1.1,-44200,-1.4,-13018,-6.4,-38,-3.9,-1973,-3.9
"C3762","5","33231","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33231 Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332312","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332312 Fabricated structural metal manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332313","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332313 Plate work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33232","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33232 Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332321","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332321 Metal window and door manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332322","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3327","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33271","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332710","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33272","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332721","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3328","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33281","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332812","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332813","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3329","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33291","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332919","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33299","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","332994","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","333","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3333","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33331","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","333318","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","334","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3346","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3346 Magnetic media manufacturing and reproducing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33461","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33461 Magnetic media manufacturing and reproducing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","334614","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 334614 Software and prerecorded media reproducing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","335","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 335 Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3359","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3359 Other electrical equipment and component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33593","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33593 Wiring device manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","335932","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 335932 Noncurrent-carrying wiring device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","336","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 336 Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3361","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3361 Motor vehicle manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33612","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33612 Heavy duty truck manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","336120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 336120 Heavy duty truck manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",48.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3362","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3362 Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33621","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33621 Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","336211","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 336211 Motor vehicle body manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","336212","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 336212 Truck trailer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","337","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 337 Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3371","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 3371 Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33711","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33711 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","337110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 337110 Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 339 Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,683359,264747,4506,636,33066,"",0.96,0.15,0.10,0.15,0.11,0.66,0.66,"",1,16.7,-1,-4.5,-183754,-21.2,-25889,-8.9,-1484,-24.8,-122,-16.1,-6348,-16.1
"C3762","5","3391","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3391 Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,408670,185593,3108,642,33361,"",1.44,0.16,0.10,0.20,0.15,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33911","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 33911 Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,408670,185593,3108,642,33361,"",1.44,0.16,0.10,0.20,0.15,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339113","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 339113 Surgical appliance and supplies manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339115","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 339115 Ophthalmic goods manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339116","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 339116 Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","3399","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 3399 Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,274689,79154,1398,628,32636,"",0.66,0.13,0.10,0.10,0.07,0.78,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33995","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339950","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","33999","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","339991","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42","44","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,634,31214161,8644549,195444,946,49208,"",0.66,0.47,0.39,0.51,0.51,0.82,0.82,"",-5,-5.3,-72,-10.2,-3623234,-10.4,-735758,-7.8,-23858,-10.9,-2,-0.2,-113,-0.2
"C3762","5","423","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,429,20890354,5904715,144002,936,48695,"",0.88,0.58,0.47,0.65,0.69,0.81,0.81,"",-2,-3.3,-59,-12.1,-3660239,-14.9,-548465,-8.5,-13122,-8.4,-31,-3.2,-1605,-3.2
"C3762","5","4231","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,582601,225759,3680,603,31351,"",0.72,0.23,0.16,0.24,0.18,0.68,0.68,"",0,0.0,0,0.0,-1785,-0.3,-3208,-1.4,-920,-20.0,17,2.9,861,2.8
"C3762","5","42311","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42312","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4232","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","42322","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42322 Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","423220","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 423220 Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4233","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,3739692,906855,22897,1094,56877,"",1.39,1.15,1.30,1.22,1.25,1.14,1.14,"",0,0.0,-12,-15.4,-174582,-4.5,-120946,-11.8,-729,-3.1,127,13.1,6587,13.1
"C3762","5","42331","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
