"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20177","0","10","70","0","2020","A","","Shawnee County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5009,92659,4612323995,1166899192,14912463,957,49777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,0.0,-3722,-3.9,132514435,3.0,4482484,0.4,58092,0.4,63,7.0,3297,7.1
"20177","1","10","71","0","2020","A","","Shawnee County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3161,225306482,0,0,1371,71288,"",1.54,1.62,1.74,0.00,0.00,1.07,1.07,"",0,0.0,-78,-2.4,1528706,0.7,0,0.0,0,0.0,42,3.2,2201,3.2
"20177","1","102","72","0","2020","A","","Shawnee County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3161,225306482,0,0,1371,71288,"",1.54,1.65,1.77,0.00,0.00,1.07,1.07,"",0,0.0,-78,-2.4,1528706,0.7,0,0.0,0,0.0,42,3.2,2201,3.2
"20177","1","1021","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,551,36266704,0,0,1266,65810,"",0.97,1.23,1.61,0.00,0.00,1.30,1.30,"",0,0.0,-18,-3.2,1116833,3.2,0,0.0,0,0.0,78,6.6,4008,6.5
"20177","1","1023","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2138839,0,0,1673,87004,"",2.71,3.10,2.73,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,74560,3.6,0,0.0,0,0.0,74,4.6,3879,4.7
"20177","1","1024","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2151450,0,0,1799,93541,"",1.43,0.50,0.65,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,97219,4.7,0,0.0,0,0.0,56,3.2,2913,3.2
"20177","1","1025","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1588,113944013,0,0,1380,71772,"",1.52,5.61,5.96,0.00,0.00,1.06,1.06,"",0,0.0,-70,-4.2,-368545,-0.3,0,0.0,0,0.0,54,4.1,2822,4.1
"20177","1","1026","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,772363,0,0,1196,62204,"",1.38,0.40,0.63,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-114741,-12.9,0,0.0,0,0.0,-197,-14.1,-10213,-14.1
"20177","1","1028","73","0","2020","A","","Shawnee County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,962,70033113,0,0,1400,72812,"",2.22,0.88,0.88,0.00,0.00,1.00,1.00,"",0,0.0,9,0.9,723380,1.0,0,0.0,0,0.0,1,0.1,59,0.1
"20177","1","48-49","74","0","2020","A","","Shawnee County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,551,36266704,0,0,1266,65810,"",1.00,1.34,1.73,0.00,0.00,1.29,1.29,"",0,0.0,-18,-3.2,1116833,3.2,0,0.0,0,0.0,78,6.6,4008,6.5
"20177","1","491","75","0","2020","A","","Shawnee County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,551,36266704,0,0,1266,65810,"",1.00,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,-18,-3.2,1116833,3.2,0,0.0,0,0.0,78,6.6,4008,6.5
"20177","1","4911","76","0","2020","A","","Shawnee County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,551,36266704,0,0,1266,65810,"",1.00,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,-18,-3.2,1116833,3.2,0,0.0,0,0.0,78,6.6,4008,6.5
