"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51683","0","10","70","0","2020","A","","Manassas City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1537,22409,1619555146,192501495,1504217,1390,72274,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.6,-795,-3.4,86895060,5.7,-5631825,-2.8,-492162,-24.7,120,9.4,6221,9.4
"51683","1","10","71","0","2020","A","","Manassas City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,713,76109117,0,0,2053,106757,"",1.56,1.51,1.67,0.00,0.00,1.11,1.11,"",-1,-6.7,5,0.7,2617434,3.6,0,0.0,0,0.0,57,2.9,2980,2.9
"51683","1","102","72","0","2020","A","","Manassas City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,713,76109117,0,0,2053,106757,"",1.56,1.54,1.70,0.00,0.00,1.11,1.11,"",-1,-6.7,5,0.7,2617434,3.6,0,0.0,0,0.0,57,2.9,2980,2.9
"51683","1","1021","73","0","2020","A","","Manassas City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,172,11167723,0,0,1251,65055,"",1.13,1.59,1.41,0.00,0.00,0.89,0.89,"",0,0.0,1,0.6,239203,2.2,0,0.0,0,0.0,19,1.5,989,1.5
"51683","1","1026","73","0","2020","A","","Manassas City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2303435,0,0,1339,69625,"",4.49,4.51,5.37,0.00,0.00,1.19,1.19,"",0,0.0,4,13.8,235111,11.4,0,0.0,0,0.0,-21,-1.5,-1087,-1.5
"51683","1","1028","73","0","2020","A","","Manassas City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,508,62637959,0,0,2370,123263,"",2.14,1.92,2.24,0.00,0.00,1.16,1.16,"",-1,-11.1,0,0.0,2143120,3.5,0,0.0,0,0.0,81,3.5,4257,3.6
"51683","1","48-49","74","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,172,11167723,0,0,1251,65055,"",1.16,1.74,1.52,0.00,0.00,0.88,0.88,"",0,0.0,1,0.6,239203,2.2,0,0.0,0,0.0,19,1.5,989,1.5
"51683","1","488","75","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1961731,0,0,2106,109492,"",42.38,9.72,6.72,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,164398,9.1,0,0.0,0,0.0,73,3.6,3767,3.6
"51683","1","4881","76","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1961731,0,0,2106,109492,"",42.38,9.72,6.72,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,164398,9.1,0,0.0,0,0.0,73,3.6,3767,3.6
"51683","1","48811","77","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1961731,0,0,2106,109492,"",42.38,9.72,6.72,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,164398,9.1,0,0.0,0,0.0,73,3.6,3767,3.6
"51683","1","488111","78","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1961731,0,0,2106,109492,"",42.65,9.73,6.72,0.00,0.00,0.69,0.69,"",0,0.0,1,5.9,164398,9.1,0,0.0,0,0.0,73,3.6,3767,3.6
"51683","1","491","75","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,154,9205992,0,0,1151,59876,"",0.93,1.59,1.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,74805,0.8,0,0.0,0,0.0,8,0.7,422,0.7
"51683","1","4911","76","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,154,9205992,0,0,1151,59876,"",0.93,1.59,1.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,74805,0.8,0,0.0,0,0.0,8,0.7,422,0.7
"51683","1","49111","77","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,154,9205992,0,0,1151,59876,"",0.93,1.59,1.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,74805,0.8,0,0.0,0,0.0,8,0.7,422,0.7
"51683","1","491110","78","0","2020","A","","Manassas City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,154,9205992,0,0,1151,59876,"",0.93,1.59,1.30,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,74805,0.8,0,0.0,0,0.0,8,0.7,422,0.7
