"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","1","491110","78","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,2687039,0,0,919,47770,"",5.36,1.36,1.35,0.00,0.00,0.99,0.99,"",0,0.0,2,3.7,-31568,-1.2,0,0.0,0,0.0,-46,-4.8,-2420,-4.8
"55049","1","52","74","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,410770,0,0,1394,72489,"",20.44,7.25,5.32,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,7005,1.7,0,0.0,0,0.0,168,13.7,8737,13.7
"55049","1","522","75","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,410770,0,0,1394,72489,"",24.84,15.41,14.27,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,7005,1.7,0,0.0,0,0.0,168,13.7,8737,13.7
"55049","1","5222","76","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,410770,0,0,1394,72489,"",24.88,15.41,14.27,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,7005,1.7,0,0.0,0,0.0,168,13.7,8737,13.7
"55049","1","52229","77","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,410770,0,0,1394,72489,"",24.88,15.41,14.27,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,7005,1.7,0,0.0,0,0.0,168,13.7,8737,13.7
"55049","1","522292","78","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,410770,0,0,1394,72489,"",54.24,32.97,37.48,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,7005,1.7,0,0.0,0,0.0,168,13.7,8737,13.7
"55049","1","92","74","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,785925,0,0,810,42103,"",1.85,0.17,0.10,0.00,0.00,0.60,0.60,"",-1,-25.0,5,35.7,97585,14.2,0,0.0,0,0.0,-136,-14.4,-7064,-14.4
"55049","1","924","75","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,229925,0,0,1474,76642,"",2.97,0.47,0.53,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5623,-2.4,0,0.0,0,0.0,115,8.5,5978,8.5
"55049","1","9241","76","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,229925,0,0,1474,76642,"",2.97,0.47,0.53,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-5623,-2.4,0,0.0,0,0.0,115,8.5,5978,8.5
"55049","1","92412","77","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,229925,0,0,1474,76642,"",3.13,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-5623,-2.4,0,0.0,0,0.0,115,8.5,5978,8.5
"55049","1","924120","78","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,229925,0,0,1474,76642,"",3.13,0.57,0.70,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-5623,-2.4,0,0.0,0,0.0,115,8.5,5978,8.5
"55049","1","926","75","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,556000,0,0,682,35489,"",3.05,0.74,0.42,0.00,0.00,0.58,0.58,"",0,0.0,6,60.0,160046,40.4,0,0.0,0,0.0,-106,-13.5,-5472,-13.4
"55049","1","9261","76","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,556000,0,0,682,35489,"",3.05,0.74,0.42,0.00,0.00,0.58,0.58,"",0,0.0,6,60.0,160046,40.4,0,0.0,0,0.0,-106,-13.5,-5472,-13.4
"55049","1","92611","77","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,137587,0,0,429,22311,"",3.33,0.72,0.40,0.00,0.00,0.54,0.54,"",0,0.0,5,500.0,124656,964.0,0,0.0,0,0.0,97,29.2,5070,29.4
"55049","1","926110","78","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,137587,0,0,429,22311,"",3.33,0.72,0.40,0.00,0.00,0.54,0.54,"",0,0.0,5,500.0,124656,964.0,0,0.0,0,0.0,97,29.2,5070,29.4
"55049","1","92614","77","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,418413,0,0,847,44043,"",4.90,3.31,2.18,0.00,0.00,0.69,0.69,"",0,0.0,1,11.1,35390,9.2,0,0.0,0,0.0,21,2.5,1087,2.5
"55049","1","926140","78","0","2020","A","","Iowa County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,418413,0,0,847,44043,"",4.90,3.31,2.18,0.00,0.00,0.69,0.69,"",0,0.0,1,11.1,35390,9.2,0,0.0,0,0.0,21,2.5,1087,2.5
"55049","2","10","71","0","2020","A","","Iowa County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,3790890,0,0,862,44818,"",1.57,0.27,0.25,0.00,0.00,0.91,0.91,"",0,0.0,-6,-6.6,268669,7.6,0,0.0,0,0.0,117,15.7,6077,15.7
"55049","2","102","72","0","2020","A","","Iowa County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,3790890,0,0,862,44818,"",1.61,0.27,0.25,0.00,0.00,0.91,0.91,"",0,0.0,-6,-6.6,268669,7.6,0,0.0,0,0.0,117,15.7,6077,15.7
"55049","2","1026","73","0","2020","A","N","Iowa County, Wisconsin","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","1028","73","0","2020","A","N","Iowa County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","71","74","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","712","75","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","7121","76","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","71212","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 71212 Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","712120","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 712120 Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",241.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92","74","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","922","75","0","2020","A","","Iowa County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,352068,0,0,1113,57874,"",3.29,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,67468,23.7,0,0.0,0,0.0,188,20.3,9773,20.3
"55049","2","9221","76","0","2020","A","","Iowa County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,352068,0,0,1113,57874,"",3.29,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,67468,23.7,0,0.0,0,0.0,188,20.3,9773,20.3
"55049","2","92211","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","922110","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92213","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","922130","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92214","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","922140","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","923","75","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","9231","76","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92313","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","923130","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","924","75","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","9241","76","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92412","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","924120","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","926","75","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","9261","76","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","92612","77","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","2","926120","78","0","2020","A","N","Iowa County, Wisconsin","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","10","71","0","2020","A","","Iowa County, Wisconsin","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1117,45785458,14205,326,788,41002,"",4.40,1.19,1.15,0.01,0.03,0.97,0.97,"",0,0.0,-53,-4.5,1038264,2.3,-550,-3.7,142,77.2,52,7.1,2754,7.2
"55049","3","101","72","0","2020","A","N","Iowa County, Wisconsin","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1012","73","0","2020","A","N","Iowa County, Wisconsin","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","102","72","0","2020","A","N","Iowa County, Wisconsin","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1023","73","0","2020","A","N","Iowa County, Wisconsin","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1025","73","0","2020","A","","Iowa County, Wisconsin","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,701,32527058,14205,326,892,46390,"",3.85,1.23,1.41,0.02,0.12,1.15,1.15,"",0,0.0,-60,-7.9,323054,1.0,-550,-3.7,142,77.2,78,9.6,4086,9.7
"55049","3","1026","73","0","2020","A","N","Iowa County, Wisconsin","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","1028","73","0","2020","A","","Iowa County, Wisconsin","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,353,10862636,0,0,591,30758,"",6.97,1.27,0.83,0.00,0.00,0.65,0.65,"",1,3.7,8,2.3,807469,8.0,0,0.0,0,0.0,31,5.5,1627,5.6
"55049","3","23","74","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","237","75","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","2373","76","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","23731","77","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","237310","78","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","53","74","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","531","75","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","5311","76","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","53111","77","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","531110","78","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","61","74","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","611","75","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","6111","76","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","61111","77","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","611110","78","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","62","74","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","3","623","75","0","2020","A","N","Iowa County, Wisconsin","Local Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
