"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51595","0","10","70","0","2020","A","","Emporia City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",287,3037,103862853,26858129,236348,658,34203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.9,-268,-8.1,713890,0.7,-1001417,-3.6,-44528,-15.9,58,9.7,2992,9.6
"51595","1","10","71","0","2020","A","","Emporia City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,307104,0,0,971,50483,"",1.79,0.09,0.11,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,-26918,-8.1,0,0.0,0,0.0,-85,-8.0,-4425,-8.1
"51595","1","102","72","0","2020","A","","Emporia City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,307104,0,0,971,50483,"",1.79,0.10,0.11,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-26918,-8.1,0,0.0,0,0.0,-85,-8.0,-4425,-8.1
"51595","1","1028","73","0","2020","A","","Emporia City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,307104,0,0,971,50483,"",4.30,0.17,0.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-26918,-8.1,0,0.0,0,0.0,-85,-8.0,-4425,-8.1
"51595","1","92","74","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,307104,0,0,971,50483,"",4.30,0.17,0.17,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-26918,-8.1,0,0.0,0,0.0,-85,-8.0,-4425,-8.1
"51595","1","924","75","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,287406,0,0,1070,55627,"",13.85,2.44,2.92,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-42799,-13.0,0,0.0,0,0.0,-3,-0.3,-182,-0.3
"51595","1","9241","76","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,287406,0,0,1070,55627,"",13.85,2.44,2.92,0.00,0.00,1.16,1.16,"",0,0.0,-1,-16.7,-42799,-13.0,0,0.0,0,0.0,-3,-0.3,-182,-0.3
"51595","1","92412","77","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,287406,0,0,1070,55627,"",14.61,2.97,3.83,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-42799,-13.0,0,0.0,0,0.0,-3,-0.3,-182,-0.3
"51595","1","924120","78","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,287406,0,0,1070,55627,"",14.61,2.97,3.83,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-42799,-13.0,0,0.0,0,0.0,-3,-0.3,-182,-0.3
"51595","1","926","75","0","2020","A","","Emporia City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,19698,0,0,413,21489,"",3.55,0.15,0.07,0.00,0.00,0.49,0.49,"",0,0.0,1,100.0,15881,416.1,0,0.0,0,0.0,-27,-6.1,-1413,-6.2
