"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37159","0","10","70","0","2020","A","","Rowan County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2847,46226,2221967401,900206634,6585922,924,48067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.5,-2541,-5.2,8172111,0.4,6262834,0.7,-1103961,-14.4,51,5.8,2672,5.9
"37159","1","10","71","0","2020","A","","Rowan County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2625,213119661,0,0,1561,81186,"",1.38,2.70,3.41,0.00,0.00,1.26,1.27,"",0,0.0,14,0.5,7732113,3.8,0,0.0,0,0.0,48,3.2,2514,3.2
"37159","1","102","72","0","2020","A","","Rowan County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,2625,213119661,0,0,1561,81186,"",1.38,2.75,3.48,0.00,0.00,1.27,1.27,"",0,0.0,14,0.5,7732113,3.8,0,0.0,0,0.0,48,3.2,2514,3.2
"37159","1","1021","73","0","2020","A","","Rowan County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.46,0.88,1.00,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","1025","73","0","2020","A","","Rowan County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",2.67,16.07,20.95,0.00,0.00,1.30,1.30,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","1027","73","0","2020","A","","Rowan County, North Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,704013,0,0,991,51513,"",22.19,9.38,10.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37159","1","1028","73","0","2020","A","","Rowan County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,144,8432026,0,0,1123,58387,"",1.30,0.26,0.22,0.00,0.00,0.83,0.83,"",0,0.0,28,24.1,961086,12.9,0,0.0,0,0.0,-111,-9.0,-5787,-9.0
"37159","1","48-49","74","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.50,0.95,1.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","491","75","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.51,0.97,1.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","4911","76","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.51,0.97,1.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","49111","77","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.51,0.97,1.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","491110","78","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,195,10913281,0,0,1077,55989,"",1.51,0.97,1.13,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,215888,2.0,0,0.0,0,0.0,20,1.9,1037,1.9
"37159","1","62","74","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",3.03,16.56,21.55,0.00,0.00,1.30,1.30,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","622","75","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",9.64,19.12,24.33,0.00,0.00,1.27,1.27,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","6222","76","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",920.94,1168.31,1729.56,0.00,0.00,1.48,1.48,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","62221","77","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",920.94,1168.31,1729.56,0.00,0.00,1.48,1.48,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","622210","78","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2272,193070341,0,0,1634,84975,"",920.94,1168.31,1729.56,0.00,0.00,1.48,1.48,"",0,0.0,-13,-0.6,6563003,3.5,0,0.0,0,0.0,65,4.1,3364,4.1
"37159","1","81","74","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,704013,0,0,991,51513,"",22.19,9.38,10.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37159","1","812","75","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,704013,0,0,991,51513,"",41.39,30.98,34.78,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
"37159","1","8122","76","0","2020","A","","Rowan County, North Carolina","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,704013,0,0,991,51513,"",47.84,31.60,35.18,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-7864,-1.1,0,0.0,0,0.0,30,3.1,1557,3.1
