"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","0","10","70","0","2020","A","","Beaufort County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6402,64763,2879320305,828640708,6198626,855,44460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",232,3.8,-4080,-5.9,82554641,3.0,-20839766,-2.5,-2771833,-30.9,74,9.5,3835,9.4
"45013","1","10","71","0","2020","A","","Beaufort County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2237,124304491,0,0,1068,55561,"",0.91,1.64,1.54,0.00,0.00,0.94,0.94,"",-2,-5.6,60,2.8,4190757,3.5,0,0.0,0,0.0,7,0.7,385,0.7
"45013","1","102","72","0","2020","A","","Beaufort County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2237,124304491,0,0,1068,55561,"",0.91,1.67,1.57,0.00,0.00,0.94,0.94,"",-2,-5.6,60,2.8,4190757,3.5,0,0.0,0,0.0,7,0.7,385,0.7
"45013","1","1021","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,280,15530799,0,0,1067,55484,"",0.76,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,3,1.1,912010,6.2,0,0.0,0,0.0,52,5.1,2693,5.1
"45013","1","1023","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,266120,0,0,426,22177,"",2.12,2.13,0.54,0.00,0.00,0.26,0.26,"",0,0.0,1,9.1,-23679,-8.2,0,0.0,0,0.0,-69,-13.9,-3583,-13.9
"45013","1","1024","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2944517,0,0,1678,87245,"",1.12,1.06,1.43,0.00,0.00,1.37,1.37,"",0,0.0,1,3.0,81108,2.8,0,0.0,0,0.0,26,1.6,1343,1.6
"45013","1","1025","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,975,45091793,0,0,889,46240,"",7.12,4.92,3.78,0.00,0.00,0.77,0.77,"",0,0.0,18,1.9,1621549,3.7,0,0.0,0,0.0,16,1.8,836,1.8
"45013","1","1026","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,537566,0,0,511,26546,"",1.08,0.95,0.71,0.00,0.00,0.74,0.74,"",0,0.0,-1,-4.8,21801,4.2,0,0.0,0,0.0,44,9.4,2275,9.4
"45013","1","1027","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,509241,0,0,996,51787,"",9.87,4.78,5.99,0.00,0.00,1.27,1.27,"",0,0.0,-1,-9.1,-23089,-4.3,0,0.0,0,0.0,51,5.4,2649,5.4
"45013","1","1028","73","0","2020","A","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,906,59424455,0,0,1261,65566,"",0.64,1.19,1.19,0.00,0.00,1.01,1.01,"",-2,-16.7,40,4.6,1601057,2.8,0,0.0,0,0.0,-23,-1.8,-1211,-1.8
"45013","1","44-45","74","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,52,1898032,0,0,699,36326,"",4.89,2.56,3.94,0.00,0.00,1.53,1.53,"",0,0.0,-2,-3.7,106205,5.9,0,0.0,0,0.0,61,9.6,3144,9.5
"45013","1","445","75","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1781439,0,0,737,38311,"",8.23,9.07,11.02,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.1,127168,7.7,0,0.0,0,0.0,67,10.0,3484,10.0
"45013","1","4451","76","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1781439,0,0,737,38311,"",8.27,9.07,11.02,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.1,127168,7.7,0,0.0,0,0.0,67,10.0,3484,10.0
"45013","1","44511","77","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1781439,0,0,737,38311,"",9.47,9.63,11.48,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.1,127168,7.7,0,0.0,0,0.0,67,10.0,3484,10.0
"45013","1","445110","78","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1781439,0,0,737,38311,"",9.47,9.63,11.48,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.1,127168,7.7,0,0.0,0,0.0,67,10.0,3484,10.0
"45013","1","452","75","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,116593,0,0,390,20277,"",5.87,0.44,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-20963,-15.2,0,0.0,0,0.0,-17,-4.2,-885,-4.2
"45013","1","4522","76","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,116593,0,0,390,20277,"",8.03,0.64,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-20963,-15.2,0,0.0,0,0.0,-17,-4.2,-885,-4.2
"45013","1","45221","77","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,116593,0,0,390,20277,"",8.03,0.64,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-20963,-15.2,0,0.0,0,0.0,-17,-4.2,-885,-4.2
"45013","1","452210","78","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,116593,0,0,390,20277,"",8.03,0.64,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-20963,-15.2,0,0.0,0,0.0,-17,-4.2,-885,-4.2
"45013","1","48-49","74","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,228,13632767,0,0,1152,59880,"",0.67,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,5,2.2,805805,6.3,0,0.0,0,0.0,45,4.1,2338,4.1
"45013","1","491","75","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,228,13632767,0,0,1152,59880,"",0.67,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,5,2.2,805805,6.3,0,0.0,0,0.0,45,4.1,2338,4.1
"45013","1","4911","76","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,228,13632767,0,0,1152,59880,"",0.67,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,5,2.2,805805,6.3,0,0.0,0,0.0,45,4.1,2338,4.1
"45013","1","49111","77","0","2020","A","","Beaufort County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,228,13632767,0,0,1152,59880,"",0.67,0.81,1.09,0.00,0.00,1.34,1.34,"",0,0.0,5,2.2,805805,6.3,0,0.0,0,0.0,45,4.1,2338,4.1
