"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","1152","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","11521","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","115210","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","21","74","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","213","75","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2131","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","21311","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","213112","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,123,12611331,829148,1557,1968,102323,"",1.77,1.31,1.31,0.54,0.23,1.00,1.00,"",0,0.0,3,2.5,664993,5.6,-11883,-1.4,-721,-31.7,50,2.6,2562,2.6
"46083","5","221","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,12611331,829148,1557,1968,102323,"",1.77,1.31,1.31,0.54,0.23,1.00,1.00,"",0,0.0,3,2.5,664993,5.6,-11883,-1.4,-721,-31.7,50,2.6,2562,2.6
"46083","5","2211","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22111","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","221111","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22112","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","221122","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2213","76","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","22131","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","221310","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23","74","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",318,2438,137062353,45985542,854545,1081,56217,"",1.85,1.96,1.87,1.86,3.22,0.95,0.95,"",3,1.0,82,3.5,9236244,7.2,1736236,3.9,39479,4.8,38,3.6,1958,3.6
"46083","5","236","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",112,798,46780017,14610308,116625,1127,58591,"",2.11,2.90,2.64,2.66,2.18,0.91,0.91,"",1,0.9,8,1.0,94719,0.2,47235,0.3,-6725,-5.5,-10,-0.9,-542,-0.9
"46083","5","2361","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,376,18190281,6666317,39919,930,48378,"",1.96,2.70,2.39,2.47,1.94,0.88,0.88,"",1,1.2,-9,-2.3,622579,3.5,-81673,-1.2,-14344,-26.4,52,5.9,2708,5.9
"46083","5","23611","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,376,18190281,6666317,39919,930,48378,"",1.96,2.70,2.39,2.47,1.94,0.88,0.88,"",1,1.2,-9,-2.3,622579,3.5,-81673,-1.2,-14344,-26.4,52,5.9,2708,5.9
"46083","5","236115","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,244,12654133,4290289,23830,998,51897,"",3.17,4.00,3.59,3.53,2.74,0.90,0.90,"",0,0.0,-16,-6.2,68341,0.5,-238866,-5.3,-9045,-27.5,66,7.1,3412,7.0
"46083","5","236116","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","236117","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","236118","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,113,4308379,2051448,15211,732,38043,"",1.05,1.78,1.50,1.71,1.55,0.84,0.84,"",2,9.5,8,7.6,456694,11.9,172430,9.2,-4514,-22.9,27,3.8,1389,3.8
"46083","5","2362","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,422,28589736,7943991,76706,1302,67681,"",2.70,3.11,2.83,2.84,2.34,0.91,0.91,"",1,3.2,17,4.2,-527860,-1.8,128908,1.6,7619,11.0,-81,-5.9,-4244,-5.9
"46083","5","23621","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","236210","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23622","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","236220","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","237","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,279,22975911,5956501,315106,1583,82302,"",2.05,1.56,1.83,1.58,6.03,1.17,1.17,"",2,10.0,30,12.0,2989799,15.0,941965,18.8,71706,29.5,42,2.7,2171,2.7
"46083","5","2371","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,179,14894721,3902944,184558,1597,83056,"",2.56,1.92,2.27,1.97,7.56,1.18,1.18,"",2,16.7,29,19.3,2256761,17.9,941220,31.8,58796,46.8,-24,-1.5,-1244,-1.5
"46083","5","23711","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","237110","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23712","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","237120","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23713","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,135,10381207,2793943,102008,1480,76945,"",4.26,3.68,3.72,3.48,11.50,1.01,1.01,"",2,28.6,17,14.4,1918479,22.7,441778,18.8,22540,28.4,104,7.6,5379,7.5
"46083","5","237130","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,135,10381207,2793943,102008,1480,76945,"",4.26,3.68,3.72,3.48,11.50,1.01,1.01,"",2,28.6,17,14.4,1918479,22.7,441778,18.8,22540,28.4,104,7.6,5379,7.5
"46083","5","2373","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,7391061,1773904,128748,1714,89138,"",2.11,1.41,1.86,1.41,5.92,1.32,1.33,"",0,0.0,-1,-1.2,610512,9.0,-16119,-0.9,11245,9.6,159,10.2,8257,10.2
"46083","5","23731","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,7391061,1773904,128748,1714,89138,"",2.11,1.41,1.86,1.41,5.92,1.32,1.33,"",0,0.0,-1,-1.2,610512,9.0,-16119,-0.9,11245,9.6,159,10.2,8257,10.2
"46083","5","237310","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,7391061,1773904,128748,1714,89138,"",2.11,1.41,1.86,1.41,5.92,1.32,1.33,"",0,0.0,-1,-1.2,610512,9.0,-16119,-0.9,11245,9.6,159,10.2,8257,10.2
"46083","5","2379","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,690129,279653,1800,785,40796,"",1.76,0.83,0.46,0.67,0.33,0.56,0.56,"",0,0.0,1,6.2,122526,21.6,16864,6.4,1665,1233.3,88,12.6,4566,12.6
"46083","5","23799","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,690129,279653,1800,785,40796,"",1.76,0.83,0.46,0.67,0.33,0.56,0.56,"",0,0.0,1,6.2,122526,21.6,16864,6.4,1665,1233.3,88,12.6,4566,12.6
"46083","5","237990","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,690129,279653,1800,785,40796,"",1.76,0.83,0.46,0.67,0.33,0.56,0.56,"",0,0.0,1,6.2,122526,21.6,16864,6.4,1665,1233.3,88,12.6,4566,12.6
"46083","5","238","75","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",184,1361,67306425,25418733,422814,951,49472,"",1.70,1.73,1.57,1.64,2.64,0.91,0.91,"",0,0.0,44,3.3,6151726,10.1,747036,3.0,-25502,-5.7,58,6.5,3034,6.5
"46083","5","2381","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,409,18865631,7762678,191980,887,46117,"",2.28,2.61,2.38,2.48,5.72,0.91,0.91,"",-3,-5.8,10,2.5,1520895,8.8,301599,4.0,-31385,-14.1,50,6.0,2601,6.0
"46083","5","23811","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,238,11577554,4489224,163906,936,48679,"",4.80,6.00,5.61,5.70,19.22,0.94,0.94,"",0,0.0,-2,-0.8,799864,7.4,29753,0.7,-6105,-3.6,71,8.2,3710,8.3
"46083","5","238111","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,160,7047157,3076258,128206,850,44183,"",5.12,8.48,8.09,8.05,32.97,0.96,0.96,"",0,0.0,0,0.0,661140,10.4,151492,5.2,-8066,-5.9,82,10.7,4250,10.6
"46083","5","238112","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,4530397,1412966,35700,1112,57835,"",4.00,3.75,3.79,3.49,7.70,1.01,1.01,"",-1,-16.7,-2,-2.5,138724,3.2,-121739,-7.9,1961,5.8,53,5.0,2767,5.0
"46083","5","23812","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238122","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23813","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,3231616,1325806,6013,865,44988,"",3.87,5.07,5.25,4.36,2.36,1.04,1.04,"",1,12.5,11,18.0,749346,30.2,223135,20.2,-970,-13.9,77,9.8,4015,9.8
"46083","5","238131","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,3231616,1325806,6013,865,44988,"",4.49,6.42,7.07,5.55,3.18,1.10,1.10,"",1,12.5,11,18.0,749346,30.2,223135,20.2,-970,-13.9,77,9.8,4015,9.8
"46083","5","23814","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,692483,335859,9509,730,37944,"",1.98,0.73,0.61,0.67,1.43,0.82,0.82,"",0,0.0,-1,-5.3,68149,10.9,17150,5.4,-442,-4.4,87,13.5,4498,13.4
"46083","5","238141","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238142","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23815","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238152","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","23816","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,1930079,830697,2143,744,38666,"",1.74,1.35,1.05,1.21,0.31,0.78,0.78,"",-1,-10.0,10,25.0,336548,21.1,116499,16.3,-4459,-67.5,-17,-2.2,-925,-2.3
"46083","5","238161","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,1047070,435641,1496,753,39143,"",1.50,1.46,1.26,1.27,0.57,0.87,0.87,"",-1,-14.3,7,35.0,290891,38.5,68914,18.8,-585,-28.1,20,2.7,1016,2.7
"46083","5","238162","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,883009,395056,647,733,38115,"",2.54,1.24,0.87,1.14,0.15,0.70,0.70,"",0,0.0,3,15.0,45657,5.5,47585,13.7,-3874,-85.7,-56,-7.1,-2898,-7.1
"46083","5","23817","77","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238171","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2382","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",58,342,17028967,6273227,71185,958,49841,"",1.35,0.91,0.77,0.86,1.03,0.85,0.85,"",4,7.4,20,6.2,1615045,10.5,231090,3.8,17517,32.6,37,4.0,1947,4.1
"46083","5","23821","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,201,10070458,3673057,15695,965,50206,"",1.65,1.25,1.05,1.17,0.50,0.84,0.84,"",4,15.4,10,5.2,1031230,11.4,92280,2.6,3426,27.9,53,5.8,2797,5.9
"46083","5","238211","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,4897312,1751194,10105,876,45556,"",1.40,2.07,1.96,1.75,1.44,0.95,0.95,"",1,7.1,5,4.9,321883,7.0,-33795,-1.9,328,3.4,19,2.2,990,2.2
"46083","5","238212","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,93,5173146,1921863,5590,1069,55575,"",2.01,0.86,0.73,0.89,0.23,0.86,0.86,"",3,25.0,5,5.7,709347,15.9,126075,7.0,3098,124.3,94,9.6,4850,9.6
"46083","5","23822","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,116,5398095,2198962,53535,892,46369,"",1.06,0.60,0.49,0.60,1.62,0.82,0.82,"",-1,-4.0,10,9.4,743461,16.0,194054,9.7,12668,31.0,50,5.9,2595,5.9
"46083","5","238221","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,3873283,1691632,52641,859,44692,"",0.84,0.89,0.82,0.94,4.34,0.92,0.92,"",0,0.0,10,13.0,681376,21.3,160816,10.5,13331,33.9,62,7.8,3239,7.8
"46083","5","238222","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,1524812,507330,894,986,51254,"",1.71,0.32,0.25,0.27,0.04,0.78,0.78,"",-1,-9.1,1,3.4,62085,4.2,33238,7.0,-663,-42.6,27,2.8,1388,2.8
"46083","5","23829","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1560414,401208,1955,1217,63260,"",1.74,1.01,0.89,0.80,0.39,0.89,0.89,"",1,33.3,0,0.0,-159646,-9.3,-55244,-12.1,1423,267.5,-115,-8.6,-6004,-8.7
"46083","5","238291","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238292","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","2383","76","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,411,20198062,7387143,34889,945,49134,"",1.88,3.01,3.10,2.73,1.28,1.03,1.03,"",-2,-3.8,0,0.0,1375213,7.3,-59146,-0.8,-9496,-21.4,65,7.4,3383,7.4
"46083","5","23831","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,193,10479988,3269269,16319,1044,54300,"",3.48,4.55,4.70,3.69,1.61,1.03,1.03,"",0,0.0,-2,-1.0,842429,8.7,-104341,-3.1,-1418,-8.0,94,9.9,4877,9.9
"46083","5","238311","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2838544,1221276,8563,808,42001,"",3.28,3.48,3.26,3.07,2.71,0.94,0.94,"",0,0.0,-7,-9.3,9717,0.3,-229360,-15.8,-786,-8.4,85,11.8,4409,11.7
"46083","5","238312","78","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,125,7641444,2047993,7756,1172,60928,"",3.96,5.47,5.62,4.20,1.11,1.03,1.03,"",0,0.0,5,4.2,832712,12.2,125019,6.5,-632,-7.5,79,7.2,4070,7.2
"46083","5","23832","77","0","2020","A","","Lincoln County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,4227202,2137715,9734,714,37108,"",1.48,3.35,2.93,3.21,1.41,0.88,0.88,"",-1,-7.7,-6,-5.0,74625,1.8,-92337,-4.1,-5839,-37.5,50,7.5,2599,7.5
"46083","5","238321","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","238322","78","0","2020","A","N","Lincoln County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
