"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1602","0","10","40","0","2020","A","","Cape Girardeau, MO-IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3215,42470,1868125564,385082291,3542233,846,43987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.5,-1841,-4.2,55277048,3.0,-17073537,-4.2,-534358,-13.1,59,7.5,3075,7.5
"C1602","1","10","41","0","2020","A","","Cape Girardeau, MO-IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,441,28890687,0,0,1259,65475,"",2.45,0.49,0.55,0.00,0.00,1.11,1.12,"",1,2.2,12,2.8,421821,1.5,0,0.0,0,0.0,-18,-1.4,-912,-1.4
"C1602","2","10","41","0","2020","A","","Cape Girardeau, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2072,92221046,0,0,856,44515,"",1.40,1.48,1.46,0.00,0.00,0.98,0.99,"",0,0.0,-85,-3.9,566596,0.6,0,0.0,0,0.0,39,4.8,2023,4.8
"C1602","3","10","41","0","2020","A","","Cape Girardeau, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3659,125306926,3118817,33316,659,34251,"",1.70,0.88,0.77,0.58,1.62,0.88,0.88,"",0,0.0,-113,-3.0,1854372,1.5,-758701,-19.6,-40140,-54.6,30,4.8,1520,4.6
"C1602","5","10","41","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3051,36299,1621706905,381963474,3508917,859,44677,"",0.98,1.01,1.02,1.01,1.00,1.01,1.01,"",-15,-0.5,-1654,-4.4,52434259,3.3,-16314836,-4.1,-494218,-12.3,64,8.1,3330,8.1
"C1602","5","101","42","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",378,6152,339559600,80512917,1048692,1061,55192,"",0.92,0.96,1.09,1.00,1.08,1.14,1.14,"",-9,-2.3,-117,-1.9,11845615,3.6,-4963691,-5.8,-174129,-14.2,56,5.6,2913,5.6
"C1602","5","1011","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,345,16662410,4576822,98195,929,48285,"",0.70,0.63,0.73,0.63,1.06,1.15,1.15,"",-1,-3.2,-16,-4.4,158440,1.0,-391974,-7.9,-13660,-12.2,51,5.8,2620,5.7
"C1602","5","1012","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1738,89850108,24452556,599333,994,51705,"",0.92,0.79,0.88,0.83,1.28,1.12,1.12,"",-6,-2.5,-4,-0.2,3130069,3.6,-687469,-2.7,-24795,-4.0,37,3.9,1916,3.8
"C1602","5","1013","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",110,4070,233047082,51483539,351164,1101,57267,"",1.00,1.10,1.25,1.18,0.85,1.14,1.14,"",-3,-2.7,-95,-2.3,8557106,3.8,-3884248,-7.0,-135674,-27.9,65,6.3,3373,6.3
"C1602","5","102","42","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2673,30146,1282147305,301450557,2460225,818,42531,"",0.99,1.02,1.00,1.02,0.97,0.98,0.98,"",-6,-0.2,-1539,-4.9,40588644,3.3,-11351145,-3.6,-320089,-11.5,64,8.5,3346,8.5
"C1602","5","1021","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",654,8642,325334696,104972284,699858,724,37646,"",1.10,1.07,1.12,1.19,1.04,1.05,1.05,"",-1,-0.2,-258,-2.9,19544749,6.4,-898178,-0.8,-66614,-8.7,63,9.5,3289,9.6
"C1602","5","1022","43","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1023","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",277,1366,79855956,17829084,138920,1124,58467,"",0.96,0.55,0.43,0.61,0.56,0.80,0.80,"",2,0.7,-47,-3.3,5799959,7.8,-84320,-0.5,-1924,-1.4,116,11.5,6057,11.6
"C1602","5","1024","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,3639,190545415,50023703,524755,1007,52367,"",0.60,0.59,0.53,0.66,0.67,0.90,0.90,"",6,1.7,-80,-2.2,10799113,6.0,-2948464,-5.6,-52192,-9.0,77,8.3,4032,8.3
"C1602","5","1025","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",898,10317,522996934,59790228,575036,975,50691,"",1.56,1.52,2.02,1.34,1.68,1.33,1.33,"",-7,-0.8,-397,-3.7,12130213,2.4,-360312,-0.6,-39085,-6.4,58,6.3,3007,6.3
"C1602","5","1026","43","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4423,79814613,48138481,377347,347,18044,"",0.90,1.13,1.15,1.32,1.35,1.01,1.02,"",3,1.2,-627,-12.4,-7041586,-8.1,-5060230,-9.5,-107737,-22.2,16,4.8,845,4.9
"C1602","5","1027","43","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-8,-3.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11","44","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,90,2856780,1095218,18639,608,31596,"",0.72,0.24,0.28,0.22,0.28,1.16,1.16,"",-1,-4.0,-11,-10.9,-59073,-2.0,-165919,-13.2,-5454,-22.6,55,9.9,2821,9.8
"C1602","5","111","45","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,1210314,401156,3939,749,38938,"",0.73,0.19,0.28,0.19,0.14,1.49,1.49,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1111","46","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,17,736840,268960,2625,821,42715,"",2.24,1.01,1.52,1.22,1.53,1.48,1.48,"",0,0.0,-3,-15.0,49300,7.2,-4075,-1.5,-399,-13.2,149,22.2,7755,22.2
"C1602","5","11111","47","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111110","48","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11115","47","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111150","48","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","11119","47","0","2020","A","","Cape Girardeau, MO-IL MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,379351,143886,601,803,41763,"",3.01,1.35,2.04,1.73,0.98,1.49,1.49,"",0,0.0,-1,-10.0,15953,4.4,-454,-0.3,-23,-3.7,92,12.9,4807,13.0
"C1602","5","111191","48","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","111199","48","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1602","5","1113","46","0","2020","A","N","Cape Girardeau, MO-IL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
