"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16011","0","10","70","0","2020","A","","Bingham County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1170,14974,579111325,336416614,2354906,744,38675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,6.0,-528,-3.4,9852136,1.7,3236885,1.0,15720,0.7,38,5.4,1952,5.3
"16011","1","10","71","0","2020","A","","Bingham County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,206,12346619,0,0,1152,59911,"",2.34,0.65,0.76,0.00,0.00,1.16,1.16,"",0,0.0,3,1.5,50887,0.4,0,0.0,0,0.0,-12,-1.0,-609,-1.0
"16011","1","102","72","0","2020","A","","Bingham County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,206,12346619,0,0,1152,59911,"",2.34,0.67,0.77,0.00,0.00,1.16,1.16,"",0,0.0,3,1.5,50887,0.4,0,0.0,0,0.0,-12,-1.0,-609,-1.0
"16011","1","1021","73","0","2020","A","","Bingham County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2844184,0,0,954,49608,"",2.07,0.79,1.00,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.7,-15417,-0.5,0,0.0,0,0.0,2,0.2,91,0.2
"16011","1","1023","73","0","2020","A","","Bingham County, Idaho","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,559541,0,0,1345,69943,"",11.60,6.14,5.69,0.00,0.00,0.93,0.93,"",0,0.0,2,33.3,105598,23.3,0,0.0,0,0.0,-52,-3.7,-2688,-3.7
"16011","1","1025","73","0","2020","A","","Bingham County, Idaho","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2976122,0,0,1382,71858,"",6.49,0.90,1.24,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,425418,16.7,0,0.0,0,0.0,178,14.8,9264,14.8
"16011","1","1028","73","0","2020","A","","Bingham County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,99,5966772,0,0,1155,60068,"",2.46,0.56,0.60,0.00,0.00,1.06,1.06,"",0,0.0,1,1.0,-464712,-7.2,0,0.0,0,0.0,-102,-8.1,-5282,-8.1
"16011","1","48-49","74","0","2020","A","","Bingham County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2844184,0,0,954,49608,"",2.13,0.86,1.08,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.7,-15417,-0.5,0,0.0,0,0.0,2,0.2,91,0.2
"16011","1","491","75","0","2020","A","","Bingham County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2844184,0,0,954,49608,"",2.14,0.88,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.7,-15417,-0.5,0,0.0,0,0.0,2,0.2,91,0.2
"16011","1","4911","76","0","2020","A","","Bingham County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2844184,0,0,954,49608,"",2.14,0.88,1.13,0.00,0.00,1.27,1.27,"",0,0.0,-1,-1.7,-15417,-0.5,0,0.0,0,0.0,2,0.2,91,0.2
