"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18165","0","10","70","0","2020","A","","Vermillion County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,4233,213267448,41913120,1324239,969,50381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,10,0.2,-1222856,-0.6,3646594,9.5,469640,55.0,-8,-0.8,-408,-0.8
"18165","1","10","71","0","2020","A","","Vermillion County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,31,1445217,0,0,906,47127,"",5.61,0.35,0.24,0.00,0.00,0.70,0.70,"",1,11.1,2,6.9,56462,4.1,0,0.0,0,0.0,-7,-0.8,-352,-0.7
"18165","1","102","72","0","2020","A","","Vermillion County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,31,1445217,0,0,906,47127,"",5.62,0.35,0.25,0.00,0.00,0.70,0.70,"",1,11.1,2,6.9,56462,4.1,0,0.0,0,0.0,-7,-0.8,-352,-0.7
"18165","1","1021","73","0","2020","A","","Vermillion County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.22,1.42,1.34,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","1028","73","0","2020","A","","Vermillion County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,50369,0,0,528,27474,"",1.35,0.04,0.01,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,41192,448.9,0,0.0,0,0.0,104,24.5,5449,24.7
"18165","1","48-49","74","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.51,1.55,1.44,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","491","75","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.57,1.58,1.50,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","4911","76","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.57,1.58,1.50,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","49111","77","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.57,1.58,1.50,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","491110","78","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,1394848,0,0,930,48376,"",10.57,1.58,1.50,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,15270,1.1,0,0.0,0,0.0,10,1.1,529,1.1
"18165","1","92","74","0","2020","A","","Vermillion County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,50369,0,0,528,27474,"",1.35,0.04,0.01,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,41192,448.9,0,0.0,0,0.0,104,24.5,5449,24.7
