"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47167","0","10","70","0","2020","A","","Tipton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",817,11351,486945934,78346035,1020166,825,42901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,4.6,21,0.2,59714243,14.0,-438227,-0.6,56917,5.9,100,13.8,5192,13.8
"47167","1","10","71","0","2020","A","","Tipton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,5948851,0,0,1078,56077,"",2.93,0.44,0.43,0.00,0.00,0.98,0.98,"",0,0.0,9,9.3,551037,10.2,0,0.0,0,0.0,12,1.1,667,1.2
"47167","1","101","72","0","2020","A","","Tipton County, Tennessee","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",104.36,0.90,2.47,0.00,0.00,2.49,2.49,"",0,0.0,-1,-20.0,26405,4.3,0,0.0,0,0.0,302,12.2,15700,12.2
"47167","1","1012","73","0","2020","A","","Tipton County, Tennessee","Federal Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",12836.83,12254.76,18288.70,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,26405,4.3,0,0.0,0,0.0,302,12.2,15700,12.2
"47167","1","102","72","0","2020","A","","Tipton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,5310608,0,0,1005,52235,"",2.73,0.44,0.40,0.00,0.00,0.91,0.91,"",0,0.0,9,9.7,524632,11.0,0,0.0,0,0.0,12,1.2,588,1.1
"47167","1","1021","73","0","2020","A","","Tipton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,4130817,0,0,1022,53129,"",3.39,1.43,1.73,0.00,0.00,1.22,1.22,"",0,0.0,-3,-3.7,93028,2.3,0,0.0,0,0.0,63,6.6,3280,6.6
"47167","1","1028","73","0","2020","A","","Tipton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1179791,0,0,949,49329,"",2.52,0.18,0.14,0.00,0.00,0.78,0.78,"",0,0.0,12,100.0,431604,57.7,0,0.0,0,0.0,-284,-23.0,-14801,-23.1
"47167","1","23","74","0","2020","A","","Tipton County, Tennessee","Federal Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",12836.83,12254.76,18288.70,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,26405,4.3,0,0.0,0,0.0,302,12.2,15700,12.2
"47167","1","237","75","0","2020","A","","Tipton County, Tennessee","Federal Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",12836.83,12254.76,18288.70,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,26405,4.3,0,0.0,0,0.0,302,12.2,15700,12.2
"47167","1","2371","76","0","2020","A","","Tipton County, Tennessee","Federal Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,638243,0,0,2779,144508,"",12836.83,12254.76,18288.70,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,26405,4.3,0,0.0,0,0.0,302,12.2,15700,12.2
