"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","0","10","70","0","2020","A","","Cleveland County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6140,82947,3623258260,1221240540,6344128,840,43682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.1,-1344,-1.6,134851732,3.9,-1641577,-0.1,-1112163,-14.9,44,5.5,2297,5.6
"40027","1","10","71","0","2020","A","","Cleveland County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,858,61374658,0,0,1376,71532,"",0.50,0.49,0.60,0.00,0.00,1.23,1.23,"",-1,-5.3,89,11.6,4382418,7.7,0,0.0,0,0.0,-50,-3.5,-2620,-3.5
"40027","1","102","72","0","2020","A","","Cleveland County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,858,61374658,0,0,1376,71532,"",0.50,0.50,0.61,0.00,0.00,1.23,1.23,"",-1,-5.3,89,11.6,4382418,7.7,0,0.0,0,0.0,-50,-3.5,-2620,-3.5
"40027","1","1021","73","0","2020","A","","Cleveland County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.45,0.86,1.31,0.00,0.00,1.52,1.52,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
"40027","1","1028","73","0","2020","A","","Cleveland County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,514,38191036,0,0,1429,74302,"",0.67,0.53,0.61,0.00,0.00,1.16,1.16,"",-1,-9.1,94,22.4,3917035,11.4,0,0.0,0,0.0,-140,-8.9,-7303,-8.9
"40027","1","48-49","74","0","2020","A","","Cleveland County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.46,0.94,1.41,0.00,0.00,1.50,1.50,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
"40027","1","491","75","0","2020","A","","Cleveland County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.47,0.96,1.47,0.00,0.00,1.53,1.53,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
"40027","1","4911","76","0","2020","A","","Cleveland County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.47,0.96,1.47,0.00,0.00,1.53,1.53,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
"40027","1","49111","77","0","2020","A","","Cleveland County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.47,0.96,1.47,0.00,0.00,1.53,1.53,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
"40027","1","491110","78","0","2020","A","","Cleveland County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,344,23183622,0,0,1296,67394,"",0.47,0.96,1.47,0.00,0.00,1.53,1.53,"",0,0.0,-5,-1.4,465383,2.0,0,0.0,0,0.0,43,3.4,2221,3.4
