"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28043","0","10","70","0","2020","A","","Grenada County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,9940,369089429,124632298,382377,714,37133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.2,-597,-5.7,-127151,0.0,-3324108,-2.6,-36709,-8.8,40,5.9,2094,6.0
"28043","1","10","71","0","2020","A","","Grenada County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,222,13562279,0,0,1175,61114,"",3.59,1.06,1.31,0.00,0.00,1.23,1.23,"",0,0.0,14,6.7,862834,6.8,0,0.0,0,0.0,0,0.0,35,0.1
"28043","1","102","72","0","2020","A","","Grenada County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,222,13562279,0,0,1175,61114,"",3.60,1.08,1.33,0.00,0.00,1.23,1.23,"",0,0.0,14,6.7,862834,6.8,0,0.0,0,0.0,0,0.0,35,0.1
"28043","1","1021","73","0","2020","A","","Grenada County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,81,4843465,0,0,1148,59673,"",1.82,1.69,2.68,0.00,0.00,1.58,1.58,"",0,0.0,3,3.8,270330,5.9,0,0.0,0,0.0,21,1.9,1043,1.8
"28043","1","1023","73","0","2020","A","","Grenada County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,558691,0,0,1535,79813,"",23.76,8.10,8.92,0.00,0.00,1.10,1.10,"",0,0.0,1,16.7,79397,16.6,0,0.0,0,0.0,-45,-2.8,-2352,-2.9
"28043","1","1024","73","0","2020","A","","Grenada County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1671861,0,0,1383,71908,"",12.55,4.66,6.35,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.2,30762,1.9,0,0.0,0,0.0,63,4.8,3291,4.8
"28043","1","1028","73","0","2020","A","","Grenada County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,111,6488262,0,0,1129,58717,"",5.05,0.95,1.02,0.00,0.00,1.08,1.08,"",0,0.0,11,11.0,482345,8.0,0,0.0,0,0.0,-24,-2.1,-1242,-2.1
"28043","1","48-49","74","0","2020","A","","Grenada County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,81,4843465,0,0,1148,59673,"",1.87,1.84,2.88,0.00,0.00,1.56,1.56,"",0,0.0,3,3.8,270330,5.9,0,0.0,0,0.0,21,1.9,1043,1.8
"28043","1","491","75","0","2020","A","","Grenada County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,81,4843465,0,0,1148,59673,"",1.88,1.88,3.01,0.00,0.00,1.59,1.59,"",0,0.0,3,3.8,270330,5.9,0,0.0,0,0.0,21,1.9,1043,1.8
"28043","1","4911","76","0","2020","A","","Grenada County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,81,4843465,0,0,1148,59673,"",1.88,1.88,3.01,0.00,0.00,1.59,1.59,"",0,0.0,3,3.8,270330,5.9,0,0.0,0,0.0,21,1.9,1043,1.8
