"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","332613","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332618","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3327","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1224,64857285,13565777,254971,1019,52981,"",0.58,0.50,0.40,0.47,0.51,0.81,0.81,"",1,1.3,5,0.4,898552,1.4,276004,2.1,-77683,-23.4,10,1.0,513,1.0
"C1242","5","33271","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,970,52549416,10758177,189674,1042,54189,"",0.58,0.50,0.42,0.47,0.48,0.84,0.84,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332710","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,970,52549416,10758177,189674,1042,54189,"",0.58,0.50,0.42,0.47,0.48,0.84,0.84,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33272","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,254,12307869,2807600,65297,930,48377,"",0.61,0.47,0.33,0.48,0.58,0.71,0.71,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332721","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,254,12307869,2807600,65297,930,48377,"",0.96,0.92,0.70,0.86,1.12,0.75,0.75,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3328","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33281","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332811","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332812","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,128,5346603,1243724,25796,804,41825,"",0.84,0.31,0.22,0.26,0.31,0.71,0.71,"",-2,-11.1,-19,-12.9,-474942,-8.2,-348101,-21.9,-28057,-52.1,41,5.4,2155,5.4
"C1242","5","332813","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3329","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,505,36217591,6142617,169308,1379,71683,"",0.46,0.26,0.25,0.28,0.46,0.95,0.95,"",0,0.0,-1,-0.2,5476936,17.8,1065480,21.0,-35452,-17.3,211,18.1,10941,18.0
"C1242","5","33291","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332912","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33299","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332993","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332993 Ammunition, except small arms, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332994","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332996","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332999","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,330,21682260,3484380,123503,1262,65638,"",0.42,0.58,0.57,0.51,1.14,0.99,0.99,"",1,11.1,-30,-8.3,-1700046,-7.3,-256342,-6.9,-40785,-24.8,14,1.1,732,1.1
"C1242","5","333","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",115,4751,525113231,51008409,1027071,2126,110527,"",0.59,0.61,0.81,0.54,0.60,1.32,1.32,"N",4,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3331","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,602,62968365,8022611,313932,2013,104671,"",0.76,0.41,0.51,0.41,0.68,1.23,1.23,"",0,0.0,-158,-20.8,-17181041,-21.4,-1390957,-14.8,-172113,-35.4,-15,-0.7,-789,-0.7
"C1242","5","33311","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333111","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33312","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33313","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,568,61588330,7668821,311518,2084,108367,"",1.53,1.36,1.41,1.73,2.46,1.03,1.03,"",1,6.7,-112,-16.5,-13628557,-18.1,-857230,-10.1,-156090,-33.4,-43,-2.0,-2260,-2.0
"C1242","5","333131","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333132","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333132 Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3332","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3332 Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,2893,371351605,28583264,370917,2469,128377,"",0.86,3.41,4.18,2.68,1.87,1.22,1.22,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33324","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33324 Industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,2893,371351605,28583264,370917,2469,128377,"",0.86,3.41,4.18,2.68,1.87,1.22,1.22,"N",3,13.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333241","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333241 Food product machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333242","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,488,64669175,5108529,103844,2551,132655,"",6.93,2.80,1.88,2.47,1.91,0.67,0.67,"",1,7.7,38,8.4,11256518,21.1,552490,12.1,-20547,-16.5,267,11.7,13894,11.7
"C1242","5","333244","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333244 Printing machinery and equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333249","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3333","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33331","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333314","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333314 Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333316","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333316 Photographic and photocopying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333318","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3334","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33341","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333413","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333414","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333415","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,2884425,733372,15971,857,44547,"",0.62,0.10,0.07,0.10,0.12,0.66,0.66,"",-1,-16.7,6,10.2,250084,9.5,93447,14.6,-9282,-36.8,3,0.4,148,0.3
"C1242","5","3335","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33351","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-5,-23.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333511","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333511 Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333514","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333515","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333517","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333519","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3336","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,111,6307351,2015085,15043,1097,57037,"",0.37,0.16,0.10,0.26,0.11,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33361","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,111,6307351,2015085,15043,1097,57037,"",0.37,0.16,0.10,0.26,0.11,0.60,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333613","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333613 Mechanical power transmission equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333618","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333618 Other engine equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3339","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,584,46244047,6557560,177547,1523,79174,"",0.51,0.30,0.29,0.28,0.49,0.96,0.96,"",4,20.0,156,36.4,14931089,47.7,2136080,48.3,46377,35.4,115,8.2,5956,8.1
"C1242","5","33391","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333912","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333912 Air and gas compressor manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333914","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,332785,98284,1606,792,41169,"",0.57,0.04,0.02,0.04,0.05,0.47,0.47,"",0,0.0,-2,-20.0,-707720,-68.0,1166,1.2,-545,-25.3,-1278,-61.7,-66469,-61.8
"C1242","5","33392","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33392 Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333921","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333921 Elevator and moving stairway manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333922","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333922 Conveyor and conveying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333923","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333924","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33399","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33399 All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,232,15956095,2852463,77346,1323,68801,"",0.59,0.24,0.20,0.24,0.42,0.83,0.83,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333992","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333992 Welding and soldering equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333993","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333993 Packaging machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333995","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333997","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333997 Scale and balance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","333999","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334","45","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",262,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",31,13.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3341","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3341 Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33411","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 33411 Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334111","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334111 Electronic computer manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,6884,1741469533,82221960,1811648,4865,252964,"",2.38,8.50,6.61,11.41,10.02,0.78,0.78,"",0,0.0,133,2.0,75710941,4.5,-2437911,-2.9,-264584,-12.7,120,2.5,6218,2.5
"C1242","5","334112","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334112 Computer storage device manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","334118","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 334118 Other computer peripheral equipment mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3342","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 3342 Communications equipment manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33421","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 33421 Telephone apparatus manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1479,289116619,18594998,454800,3760,195536,"",2.97,11.78,14.81,13.95,13.04,1.26,1.26,"",2,33.3,341,30.0,55861498,23.9,3541870,23.5,41825,10.1,-181,-4.6,-9373,-4.6
"C1242","5","334210","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 334210 Telephone apparatus manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1479,289116619,18594998,454800,3760,195536,"",2.97,11.78,14.81,13.95,13.04,1.26,1.26,"",2,33.3,341,30.0,55861498,23.9,3541870,23.5,41825,10.1,-181,-4.6,-9373,-4.6
