"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46101","3","721","75","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",291.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","7211","76","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",380.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","72112","77","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 72112 Casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","721120","78","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 721120 Casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",522.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92","74","0","2020","A","","Moody County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,247,10041394,2129054,16780,783,40708,"",6.43,3.69,3.53,11.65,15.62,0.96,0.96,"",0,0.0,-15,-5.7,576436,6.1,-212917,-9.1,-2746,-14.1,88,12.7,4571,12.6
"46101","3","921","75","0","2020","A","","Moody County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,247,10041394,2129054,16780,783,40708,"",11.08,5.66,6.05,15.28,21.67,1.07,1.07,"",0,0.0,-15,-5.7,576436,6.1,-212917,-9.1,-2746,-14.1,88,12.7,4571,12.6
"46101","3","9211","76","0","2020","A","","Moody County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,247,10041394,2129054,16780,783,40708,"",11.08,5.66,6.05,15.28,21.67,1.07,1.07,"",0,0.0,-15,-5.7,576436,6.1,-212917,-9.1,-2746,-14.1,88,12.7,4571,12.6
"46101","3","92114","77","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","921140","78","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","92115","77","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","3","921150","78","0","2020","A","N","Moody County, South Dakota","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","10","71","0","2020","A","","Moody County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,1592,71068084,24729991,395495,859,44645,"",0.89,0.81,0.84,0.83,0.96,1.03,1.03,"",-7,-3.8,-314,-16.5,-9514192,-11.8,-5533842,-18.3,33283,9.2,46,5.7,2376,5.6
"46101","5","101","72","0","2020","A","","Moody County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,802,37961372,14891033,342101,910,47328,"",2.30,2.30,2.29,2.34,3.00,1.00,1.00,"",-2,-3.2,-308,-27.7,-11059086,-22.6,-5334002,-26.4,29490,9.4,61,7.2,3172,7.2
"46101","5","1011","73","0","2020","A","","Moody County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",24,261,10845137,4691865,22000,800,41605,"",8.65,8.84,8.91,8.11,2.02,1.01,1.01,"",-1,-4.0,-338,-56.4,-15024046,-58.1,-6131639,-56.7,-23325,-51.5,-30,-3.6,-1558,-3.6
"46101","5","1012","73","0","2020","A","","Moody County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,236,13558834,5225726,308017,1105,57453,"",1.67,1.98,2.50,2.23,5.62,1.27,1.27,"",0,0.0,25,11.8,2857171,26.7,686050,15.1,52220,20.4,130,13.3,6754,13.3
"46101","5","1013","73","0","2020","A","","Moody County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,305,13557401,4973442,12084,854,44390,"",1.27,1.52,1.37,1.44,0.25,0.90,0.90,"",-1,-10.0,5,1.7,1107789,8.9,111587,2.3,595,5.2,55,6.9,2857,6.9
"46101","5","102","72","0","2020","A","","Moody County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,790,33106712,9838958,53394,806,41920,"",0.68,0.49,0.49,0.42,0.18,0.99,0.99,"",-5,-4.1,-6,-0.8,1544894,4.9,-199840,-2.0,3793,7.6,44,5.8,2282,5.8
"46101","5","1021","73","0","2020","A","","Moody County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,374,18072553,5271841,18942,928,48269,"",1.22,0.85,1.17,0.76,0.24,1.37,1.37,"",-4,-7.8,-15,-3.9,-130723,-0.7,-137173,-2.5,-1645,-8.0,27,3.0,1434,3.1
"46101","5","1022","73","0","2020","A","N","Moody County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1023","73","0","2020","A","","Moody County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,45,1940968,652554,3797,831,43213,"",0.64,0.33,0.20,0.28,0.13,0.60,0.60,"",-1,-7.7,2,4.7,326745,20.2,67826,11.6,1,0.0,109,15.1,5673,15.1
"46101","5","1024","73","0","2020","A","","Moody County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,65,3122719,1057714,7387,918,47736,"",0.51,0.19,0.16,0.18,0.08,0.84,0.84,"",-1,-4.8,-2,-3.0,212085,7.3,-13813,-1.3,4160,128.9,79,9.4,4131,9.5
"46101","5","1025","73","0","2020","A","","Moody County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,198,8028958,1743480,14663,778,40465,"",0.40,0.54,0.58,0.49,0.37,1.08,1.08,"",-1,-6.2,12,6.5,1083903,15.6,-73756,-4.1,-353,-2.4,59,8.2,3093,8.3
"46101","5","1026","73","0","2020","A","","Moody County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,77,874677,633420,8046,220,11434,"",0.68,0.36,0.24,0.22,0.25,0.66,0.66,"",0,0.0,1,1.3,89683,11.4,-16257,-2.5,2065,34.5,22,11.1,1161,11.3
"46101","5","1027","73","0","2020","A","N","Moody County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11","74","0","2020","A","","Moody County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",24,261,10845137,4691865,22000,800,41605,"",11.18,12.69,19.66,12.06,2.80,1.55,1.55,"",-1,-4.0,-338,-56.4,-15024046,-58.1,-6131639,-56.7,-23325,-51.5,-30,-3.6,-1558,-3.6
"46101","5","111","75","0","2020","A","N","Moody County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1111","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",42.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11119","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",102.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","111191","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",133.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112","75","0","2020","A","","Moody County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,205,8924663,3741002,17906,838,43570,"",16.86,46.38,70.70,45.35,28.75,1.52,1.53,"",-2,-18.2,-335,-62.0,-14869064,-62.5,-6145389,-62.2,-22916,-56.1,-9,-1.1,-486,-1.1
"46101","5","1121","76","0","2020","A","","Moody County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,5111123,2213350,11796,876,45567,"",20.30,41.97,70.78,45.18,33.21,1.68,1.68,"",-2,-22.2,14,14.3,1248951,32.3,115585,5.5,2984,33.9,121,16.0,6291,16.0
"46101","5","11211","77","0","2020","A","","Moody County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,210601,96836,195,759,39488,"",14.52,5.55,8.42,6.17,1.67,1.42,1.42,"",-1,-25.0,-5,-50.0,-37982,-15.3,-58684,-37.7,-73,-27.2,269,54.9,13992,54.9
"46101","5","112111","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,210601,96836,195,759,39488,"",16.25,7.60,12.38,8.52,2.19,1.53,1.53,"",-1,-25.0,-5,-50.0,-37982,-15.3,-58684,-37.7,-73,-27.2,269,54.9,13992,54.9
"46101","5","11212","77","0","2020","A","","Moody County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,4900522,2116514,11601,882,45871,"",28.93,60.51,103.86,63.55,48.58,1.72,1.72,"",-1,-20.0,18,20.2,1286933,35.6,174269,9.0,3057,35.8,98,12.5,5078,12.4
"46101","5","112120","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,4900522,2116514,11601,882,45871,"",28.93,60.51,103.86,63.55,48.58,1.72,1.72,"",-1,-20.0,18,20.2,1286933,35.6,174269,9.0,3057,35.8,98,12.5,5078,12.4
"46101","5","1122","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11221","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112210","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1123","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11231","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","112310","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115","75","0","2020","A","N","Moody County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1151","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11511","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115112","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","1152","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","11521","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","115210","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22","74","0","2020","A","N","Moody County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2020","A","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23","74","0","2020","A","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,236,13558834,5225726,308017,1105,57453,"",1.67,1.98,2.50,2.23,5.62,1.27,1.27,"",0,0.0,25,11.8,2857171,26.7,686050,15.1,52220,20.4,130,13.3,6754,13.3
"46101","5","236","75","0","2020","A","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,401470,156392,579,652,33927,"",1.41,1.96,1.89,1.38,0.29,0.97,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2362","76","0","2020","A","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,641131,439526,11620,544,28285,"",2.61,1.76,0.86,1.66,1.71,0.49,0.49,"",0,0.0,2,9.5,29205,4.8,48070,12.3,-5512,-32.2,-8,-1.4,-399,-1.4
"46101","5","23622","77","0","2020","A","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,641131,439526,11620,544,28285,"",2.92,2.14,1.05,2.05,2.23,0.50,0.50,"",0,0.0,2,9.5,29205,4.8,48070,12.3,-5512,-32.2,-8,-1.4,-399,-1.4
"46101","5","236220","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,641131,439526,11620,544,28285,"",2.92,2.14,1.05,2.05,2.23,0.50,0.50,"",0,0.0,2,9.5,29205,4.8,48070,12.3,-5512,-32.2,-8,-1.4,-399,-1.4
"46101","5","237","75","0","2020","A","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23713","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237130","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2373","76","0","2020","A","N","Moody County, South Dakota","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23731","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237310","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238","75","0","2020","A","","Moody County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,111,6143531,2364632,122878,1062,55223,"",1.62,1.46,1.93,1.62,3.72,1.32,1.32,"",0,0.0,22,24.7,2190811,55.4,581038,32.6,47556,63.1,208,24.4,10810,24.3
"46101","5","2381","76","0","2020","A","","Moody County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,1178441,586063,26693,706,36731,"",2.87,2.12,2.00,1.98,3.85,0.94,0.94,"",0,0.0,-2,-5.9,-43984,-3.6,-6376,-1.1,-3349,-11.1,13,1.9,689,1.9
"46101","5","23811","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238111","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,982943,445587,16281,828,43049,"",13.18,12.68,15.22,12.32,20.29,1.21,1.21,"",0,0.0,-2,-8.0,-70532,-6.7,-16432,-3.6,-3417,-17.3,4,0.5,196,0.5
"46101","5","238112","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23814","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238141","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2382","76","0","2020","A","","Moody County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,3514378,1179003,83838,1391,72337,"",1.67,1.35,2.13,1.71,5.88,1.59,1.59,"",1,16.7,21,75.0,2028197,136.5,568436,93.1,51800,161.7,373,36.6,19417,36.7
"46101","5","23821","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238211","78","0","2020","A","N","Moody County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23822","77","0","2020","A","N","Moody County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","238221","78","0","2020","A","","Moody County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,438754,170046,254,761,39587,"",1.85,1.17,1.25,1.00,0.10,1.06,1.06,"",0,0.0,1,10.0,50622,13.0,25552,17.7,-220,-46.4,21,2.8,1095,2.8
