"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12067","0","10","70","0","2020","A","","Lafayette County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,1362,48932028,6668691,35068,691,35940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-22,-1.6,2824062,6.1,-78344,-1.2,977,2.9,50,7.8,2631,7.9
"12067","1","10","71","0","2020","A","","Lafayette County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,558206,0,0,810,42129,"",3.77,0.45,0.41,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,22145,4.1,0,0.0,0,0.0,-4,-0.5,-192,-0.5
"12067","1","102","72","0","2020","A","","Lafayette County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,558206,0,0,810,42129,"",3.78,0.46,0.41,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,22145,4.1,0,0.0,0,0.0,-4,-0.5,-192,-0.5
"12067","1","1021","73","0","2020","A","","Lafayette County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.09,1.83,2.18,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
"12067","1","1028","73","0","2020","A","","Lafayette County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,35913,0,0,395,20522,"",3.03,0.12,0.04,0.00,0.00,0.39,0.39,"",0,0.0,2,100.0,29706,478.6,0,0.0,0,0.0,-82,-17.2,-4306,-17.3
"12067","1","48-49","74","0","2020","A","","Lafayette County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.24,1.99,2.35,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
"12067","1","491","75","0","2020","A","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.27,2.04,2.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
"12067","1","4911","76","0","2020","A","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.27,2.04,2.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
"12067","1","49111","77","0","2020","A","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.27,2.04,2.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
"12067","1","491110","78","0","2020","A","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,522293,0,0,873,45417,"",5.27,2.04,2.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-7561,-1.4,0,0.0,0,0.0,52,6.3,2744,6.4
