"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39085","0","10","70","0","2020","A","","Lake County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6356,90303,4516358326,801002330,16947470,962,50013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.5,-7162,-7.3,-135113109,-2.9,-72047819,-8.3,-3100921,-15.5,44,4.8,2289,4.8
"39085","1","10","71","0","2020","A","","Lake County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,430,27166917,0,0,1214,63118,"",0.40,0.23,0.21,0.00,0.00,0.94,0.95,"",-1,-6.2,10,2.4,1036743,4.0,0,0.0,0,0.0,18,1.5,916,1.5
"39085","1","102","72","0","2020","A","","Lake County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,430,27166917,0,0,1214,63118,"",0.40,0.23,0.22,0.00,0.00,0.95,0.95,"",-1,-6.2,10,2.4,1036743,4.0,0,0.0,0,0.0,18,1.5,916,1.5
"39085","1","1021","73","0","2020","A","","Lake County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,357,22364749,0,0,1206,62734,"",0.44,0.82,1.01,0.00,0.00,1.23,1.24,"",0,0.0,-3,-0.8,426931,1.9,0,0.0,0,0.0,34,2.9,1810,3.0
"39085","1","1026","73","0","2020","A","","Lake County, Ohio","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,464461,0,0,932,48465,"",1.09,0.34,0.39,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-46036,-9.0,0,0.0,0,0.0,-58,-5.9,-3014,-5.9
"39085","1","1028","73","0","2020","A","","Lake County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,64,4337707,0,0,1297,67425,"",0.39,0.06,0.06,0.00,0.00,0.92,0.92,"",0,0.0,15,30.6,720767,19.9,0,0.0,0,0.0,-132,-9.2,-6896,-9.3
"39085","1","48-49","74","0","2020","A","","Lake County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,357,22364749,0,0,1206,62734,"",0.45,0.89,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-3,-0.8,426931,1.9,0,0.0,0,0.0,34,2.9,1810,3.0
"39085","1","491","75","0","2020","A","","Lake County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,357,22364749,0,0,1206,62734,"",0.45,0.91,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,426931,1.9,0,0.0,0,0.0,34,2.9,1810,3.0
"39085","1","4911","76","0","2020","A","","Lake County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,357,22364749,0,0,1206,62734,"",0.45,0.91,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,426931,1.9,0,0.0,0,0.0,34,2.9,1810,3.0
"39085","1","49111","77","0","2020","A","","Lake County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,357,22364749,0,0,1206,62734,"",0.45,0.91,1.14,0.00,0.00,1.24,1.24,"",0,0.0,-3,-0.8,426931,1.9,0,0.0,0,0.0,34,2.9,1810,3.0
