"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3734","0","10","40","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16813,215500,11975827322,1588612865,9389263,1069,55572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",331,2.0,-6874,-3.1,468366906,4.1,-12017496,-0.8,-719380,-7.1,74,7.4,3824,7.4
"C3734","1","10","41","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,6679,598409600,0,0,1723,89591,"",0.84,1.47,1.78,0.00,0.00,1.21,1.21,"",-1,-1.2,287,4.5,29495070,5.2,0,0.0,0,0.0,11,0.6,581,0.7
"C3734","2","10","41","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2819,119984788,0,0,818,42558,"",0.40,0.40,0.30,0.00,0.00,0.74,0.75,"",-1,-2.2,-15,-0.5,7402482,6.6,0,0.0,0,0.0,54,7.1,2831,7.1
"C3734","3","10","41","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,18568,880677448,4974950,6447,912,47430,"",0.14,0.88,0.84,0.22,0.12,0.96,0.96,"",-2,-5.0,-491,-2.6,-12530878,-1.4,-140652,-2.7,-2953,-31.4,11,1.2,565,1.2
"C3734","5","10","41","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16648,187434,10376755486,1583637915,9382816,1065,55362,"",1.02,1.03,1.02,1.02,1.01,0.99,0.99,"",336,2.1,-6655,-3.4,444000232,4.5,-11876844,-0.7,-716427,-7.1,81,8.2,4186,8.2
"C3734","5","101","42","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2787,44048,3513315305,394946940,2655580,1534,79762,"",1.29,1.35,1.76,1.19,1.03,1.31,1.31,"",21,0.8,1753,4.1,308417962,9.6,6083771,1.6,350832,15.2,77,5.3,3986,5.3
"C3734","5","1011","43","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,275,11127506,2458923,13873,778,40451,"",0.25,0.10,0.08,0.08,0.06,0.76,0.76,"",4,7.5,19,7.4,1393321,14.3,262436,11.9,-3897,-21.9,46,6.3,2365,6.2
"C3734","5","1012","43","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2067,15465,809842310,154705222,1550458,1007,52367,"",1.52,1.39,1.24,1.27,1.25,0.90,0.90,"",5,0.2,500,3.3,70573257,9.5,-1290215,-0.8,273810,21.4,57,6.0,2965,6.0
"C3734","5","1013","43","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",663,28308,2692345489,237782795,1091249,1829,95109,"",1.15,1.51,2.26,1.32,1.00,1.49,1.49,"",12,1.8,1234,4.6,236451384,9.6,7111550,3.1,80919,8.0,85,4.9,4400,4.9
"C3734","5","102","42","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13861,143386,6863440181,1188690975,6727236,921,47867,"",0.98,0.96,0.84,0.97,1.00,0.88,0.88,"",314,2.3,-8409,-5.5,135582270,2.0,-17960615,-1.5,-1067259,-13.7,69,8.1,3545,8.0
"C3734","5","1021","43","0","2020","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3026,35835,1529225332,319461017,1267746,821,42674,"",0.97,0.87,0.82,0.88,0.71,0.94,0.94,"",-3,-0.1,-1216,-3.3,57324772,3.9,18286888,6.1,-69803,-5.2,57,7.5,2948,7.4
