"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20083","0","10","70","0","2020","A","","Hodgeman County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,589,21083740,12827665,66583,688,35771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.0,-4,-0.7,1899900,9.9,1080537,9.2,5139,8.4,66,10.6,3430,10.6
"20083","1","10","71","0","2020","A","","Hodgeman County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,705086,0,0,760,39538,"",11.88,1.45,1.19,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,44468,6.7,0,0.0,0,0.0,13,1.7,678,1.7
"20083","1","102","72","0","2020","A","","Hodgeman County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,705086,0,0,760,39538,"",11.90,1.48,1.21,0.00,0.00,0.83,0.83,"",0,0.0,1,5.9,44468,6.7,0,0.0,0,0.0,13,1.7,678,1.7
"20083","1","1021","73","0","2020","A","","Hodgeman County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.62,3.17,3.26,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","1028","73","0","2020","A","","Hodgeman County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,368660,0,0,810,42133,"",17.16,1.30,1.01,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,47205,14.7,0,0.0,0,0.0,45,5.9,2365,5.9
"20083","1","48-49","74","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.89,3.45,3.51,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","491","75","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.95,3.53,3.66,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","4911","76","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.95,3.53,3.66,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","49111","77","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.95,3.53,3.66,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","491110","78","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,336426,0,0,712,37038,"",9.95,3.53,3.66,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-2737,-0.8,0,0.0,0,0.0,-19,-2.6,-999,-2.6
"20083","1","92","74","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,368660,0,0,810,42133,"",17.16,1.30,1.01,0.00,0.00,0.80,0.80,"",0,0.0,1,12.5,47205,14.7,0,0.0,0,0.0,45,5.9,2365,5.9
"20083","1","924","75","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,227842,0,0,1314,68353,"",27.61,7.56,11.42,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,52015,29.6,0,0.0,0,0.0,-377,-22.3,-19561,-22.3
"20083","1","9241","76","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,227842,0,0,1314,68353,"",27.61,7.56,11.42,0.00,0.00,1.36,1.36,"",0,0.0,1,50.0,52015,29.6,0,0.0,0,0.0,-377,-22.3,-19561,-22.3
"20083","1","92412","77","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,227842,0,0,1314,68353,"",29.11,9.19,14.95,0.00,0.00,1.46,1.46,"",0,0.0,1,50.0,52015,29.6,0,0.0,0,0.0,-377,-22.3,-19561,-22.3
"20083","1","924120","78","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,227842,0,0,1314,68353,"",29.11,9.19,14.95,0.00,0.00,1.46,1.46,"",0,0.0,1,50.0,52015,29.6,0,0.0,0,0.0,-377,-22.3,-19561,-22.3
"20083","1","926","75","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,140818,0,0,500,25997,"",28.30,3.75,2.31,0.00,0.00,0.57,0.57,"",0,0.0,-1,-16.7,-4810,-3.3,0,0.0,0,0.0,40,8.7,2058,8.6
"20083","1","9261","76","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,140818,0,0,500,25997,"",28.30,3.75,2.31,0.00,0.00,0.57,0.57,"",0,0.0,-1,-16.7,-4810,-3.3,0,0.0,0,0.0,40,8.7,2058,8.6
"20083","1","92611","77","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,345,0,0,0,0,"",30.91,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,345,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"20083","1","926110","78","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,345,0,0,0,0,"",30.91,0.00,0.02,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,345,100.0,0,0.0,0,0.0,0,0.0,0,0.0
"20083","1","92614","77","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,140473,0,0,499,25933,"",45.49,26.79,15.82,0.00,0.00,0.55,0.55,"",0,0.0,-1,-16.7,-5155,-3.5,0,0.0,0,0.0,39,8.5,1994,8.3
"20083","1","926140","78","0","2020","A","","Hodgeman County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,140473,0,0,499,25933,"",45.49,26.79,15.82,0.00,0.00,0.55,0.55,"",0,0.0,-1,-16.7,-5155,-3.5,0,0.0,0,0.0,39,8.5,1994,8.3
"20083","2","10","71","0","2020","A","","Hodgeman County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,374949,0,0,766,39818,"",10.40,0.46,0.52,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,863,0.2,0,0.0,0,0.0,28,3.8,1450,3.8
"20083","2","102","72","0","2020","A","","Hodgeman County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,374949,0,0,766,39818,"",10.68,0.47,0.53,0.00,0.00,1.08,1.08,"",0,0.0,-1,-10.0,863,0.2,0,0.0,0,0.0,28,3.8,1450,3.8
"20083","2","1024","73","0","2020","A","N","Hodgeman County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",141.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","1028","73","0","2020","A","N","Hodgeman County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","54","74","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",296.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","541","75","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",296.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","5417","76","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",856.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","54171","77","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",893.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","541715","78","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",933.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","92","74","0","2020","A","N","Hodgeman County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
