"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56005","0","10","70","0","2020","A","","Campbell County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1866,23382,1365954451,494460348,4932970,1123,58420,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.3,-1796,-7.1,-130998867,-8.8,-44120769,-8.2,-4390372,-47.1,-20,-1.7,-1035,-1.7
"56005","1","10","71","0","2020","A","","Campbell County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,6462417,0,0,1309,68085,"",1.01,0.19,0.17,0.00,0.00,0.87,0.87,"",0,0.0,12,14.5,722621,12.6,0,0.0,0,0.0,-24,-1.8,-1208,-1.7
"56005","1","102","72","0","2020","A","","Campbell County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,6462417,0,0,1309,68085,"",1.01,0.20,0.17,0.00,0.00,0.87,0.87,"",0,0.0,12,14.5,722621,12.6,0,0.0,0,0.0,-24,-1.8,-1208,-1.7
"56005","1","1021","73","0","2020","A","","Campbell County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,3273392,0,0,1493,77630,"",0.56,0.37,0.49,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,211649,6.9,0,0.0,0,0.0,91,6.5,4731,6.5
"56005","1","1025","73","0","2020","A","","Campbell County, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,780026,0,0,1875,97503,"",4.07,0.11,0.14,0.00,0.00,1.23,1.23,"",0,0.0,2,33.3,250581,47.3,0,0.0,0,0.0,154,8.9,8019,9.0
"56005","1","1028","73","0","2020","A","","Campbell County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2408999,0,0,1035,53832,"",1.54,0.16,0.10,0.00,0.00,0.63,0.63,"",0,0.0,10,28.6,260391,12.1,0,0.0,0,0.0,-148,-12.5,-7703,-12.5
"56005","1","48-49","74","0","2020","A","","Campbell County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,3273392,0,0,1493,77630,"",0.57,0.41,0.53,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,211649,6.9,0,0.0,0,0.0,91,6.5,4731,6.5
"56005","1","491","75","0","2020","A","","Campbell County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,3273392,0,0,1493,77630,"",0.58,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,211649,6.9,0,0.0,0,0.0,91,6.5,4731,6.5
"56005","1","4911","76","0","2020","A","","Campbell County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,3273392,0,0,1493,77630,"",0.58,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,211649,6.9,0,0.0,0,0.0,91,6.5,4731,6.5
"56005","1","49111","77","0","2020","A","","Campbell County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,3273392,0,0,1493,77630,"",0.58,0.42,0.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,211649,6.9,0,0.0,0,0.0,91,6.5,4731,6.5
