"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","0","10","70","0","2020","A","","Ozaukee County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3006,39874,2058540643,476139878,6662079,993,51627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.2,-2864,-6.7,-15007754,-0.7,-19212516,-3.9,-452425,-6.4,60,6.4,3109,6.4
"55089","1","10","71","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,164,9368905,0,0,1100,57186,"",0.51,0.20,0.16,0.00,0.00,0.83,0.83,"",0,0.0,9,5.8,583781,6.6,0,0.0,0,0.0,7,0.6,324,0.6
"55089","1","102","72","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,164,9368905,0,0,1100,57186,"",0.51,0.20,0.17,0.00,0.00,0.83,0.83,"",0,0.0,9,5.8,583781,6.6,0,0.0,0,0.0,7,0.6,324,0.6
"55089","1","1021","73","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.81,0.80,0.90,0.00,0.00,1.13,1.13,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","1028","73","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",0.27,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","1","48-49","74","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.83,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","491","75","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.83,0.89,1.01,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","4911","76","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.83,0.89,1.01,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","49111","77","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.83,0.89,1.01,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","491110","78","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,9099845,0,0,1143,59444,"",0.83,0.89,1.01,0.00,0.00,1.14,1.14,"",0,0.0,1,0.7,362199,4.1,0,0.0,0,0.0,39,3.5,2054,3.6
"55089","1","92","74","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",0.27,0.02,0.01,0.00,0.00,0.33,0.33,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","1","926","75","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",0.68,0.12,0.05,0.00,0.00,0.38,0.38,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","1","9261","76","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",0.68,0.12,0.05,0.00,0.00,0.38,0.38,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","1","92611","77","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",1.48,0.32,0.17,0.00,0.00,0.56,0.56,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","1","926110","78","0","2020","A","","Ozaukee County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,269060,0,0,481,25029,"",1.48,0.32,0.17,0.00,0.00,0.56,0.56,"",0,0.0,9,450.0,221582,466.7,0,0.0,0,0.0,75,18.5,3928,18.6
"55089","2","10","71","0","2020","A","","Ozaukee County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,1062818,0,0,989,51427,"",0.25,0.02,0.02,0.00,0.00,0.97,0.97,"",0,0.0,5,31.2,311709,41.5,0,0.0,0,0.0,109,12.4,5674,12.4
"55089","2","102","72","0","2020","A","","Ozaukee County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,1062818,0,0,989,51427,"",0.26,0.02,0.02,0.00,0.00,0.97,0.97,"",0,0.0,5,31.2,311709,41.5,0,0.0,0,0.0,109,12.4,5674,12.4
"55089","2","1028","73","0","2020","A","","Ozaukee County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,1062818,0,0,989,51427,"",0.35,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,5,31.2,311709,41.5,0,0.0,0,0.0,109,12.4,5674,12.4
"55089","2","92","74","0","2020","A","","Ozaukee County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,1062818,0,0,989,51427,"",0.35,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,5,31.2,311709,41.5,0,0.0,0,0.0,109,12.4,5674,12.4
"55089","2","922","75","0","2020","A","N","Ozaukee County, Wisconsin","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","9221","76","0","2020","A","N","Ozaukee County, Wisconsin","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","92211","77","0","2020","A","N","Ozaukee County, Wisconsin","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","922110","78","0","2020","A","N","Ozaukee County, Wisconsin","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
