"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51079","0","10","70","0","2020","A","","Greene County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",505,3627,135464939,26385320,180120,718,37353,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-127,-3.4,422734,0.3,741038,2.9,-10962,-5.7,26,3.8,1379,3.8
"51079","1","10","71","0","2020","A","","Greene County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1820406,0,0,1030,53541,"",2.03,0.45,0.48,0.00,0.00,1.07,1.07,"",-1,-14.3,-2,-5.6,-35301,-1.9,0,0.0,0,0.0,39,3.9,1994,3.9
"51079","1","102","72","0","2020","A","","Greene County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,1820406,0,0,1030,53541,"",2.04,0.45,0.49,0.00,0.00,1.07,1.07,"",-1,-14.3,-2,-5.6,-35301,-1.9,0,0.0,0,0.0,39,3.9,1994,3.9
"51079","1","1021","73","0","2020","A","","Greene County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.74,1.54,2.22,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","1026","73","0","2020","A","","Greene County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,323456,0,0,1166,60648,"",13.67,4.22,9.02,0.00,0.00,2.00,2.00,"",0,0.0,-4,-44.4,-111840,-25.7,0,0.0,0,0.0,191,19.6,9934,19.6
"51079","1","1028","73","0","2020","A","","Greene County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,27368,0,0,316,16421,"",0.82,0.05,0.01,0.00,0.00,0.30,0.30,"",-1,-50.0,1,100.0,-31327,-53.4,0,0.0,0,0.0,-1189,-79.0,-61839,-79.0
"51079","1","48-49","74","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.82,1.68,2.38,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","491","75","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.84,1.72,2.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","4911","76","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.84,1.72,2.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","49111","77","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.84,1.72,2.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","491110","78","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1469582,0,0,1047,54429,"",2.84,1.72,2.49,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,107866,7.9,0,0.0,0,0.0,65,6.6,3365,6.6
"51079","1","71","74","0","2020","A","","Greene County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,323456,0,0,1166,60648,"",18.63,5.22,10.02,0.00,0.00,1.80,1.80,"",0,0.0,-4,-44.4,-111840,-25.7,0,0.0,0,0.0,191,19.6,9934,19.6
