"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27015","0","10","70","0","2020","A","","Brown County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,13067,618691471,271906815,2785703,911,47347,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.2,-917,-6.6,10769603,1.8,-1688992,-0.6,-417197,-13.0,75,9.0,3874,8.9
"27015","1","10","71","0","2020","A","","Brown County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,81,4120370,0,0,977,50816,"",1.84,0.29,0.24,0.00,0.00,0.80,0.80,"",0,0.0,8,11.0,184544,4.7,0,0.0,0,0.0,-56,-5.4,-2915,-5.4
"27015","1","102","72","0","2020","A","","Brown County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,81,4120370,0,0,977,50816,"",1.84,0.30,0.24,0.00,0.00,0.80,0.80,"",0,0.0,8,11.0,184544,4.7,0,0.0,0,0.0,-56,-5.4,-2915,-5.4
"27015","1","1021","73","0","2020","A","","Brown County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.07,0.94,1.02,0.00,0.00,1.08,1.08,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
"27015","1","1028","73","0","2020","A","","Brown County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,1030231,0,0,911,47367,"",1.97,0.14,0.10,0.00,0.00,0.68,0.68,"",0,0.0,4,22.2,76342,8.0,0,0.0,0,0.0,-132,-12.7,-6883,-12.7
"27015","1","48-49","74","0","2020","A","","Brown County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.12,1.02,1.10,0.00,0.00,1.07,1.07,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
"27015","1","491","75","0","2020","A","","Brown County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.14,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
"27015","1","4911","76","0","2020","A","","Brown County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.14,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
"27015","1","49111","77","0","2020","A","","Brown County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.14,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
"27015","1","491110","78","0","2020","A","","Brown County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,3090139,0,0,1002,52081,"",2.14,1.04,1.14,0.00,0.00,1.09,1.09,"",0,0.0,3,5.4,108202,3.6,0,0.0,0,0.0,-28,-2.7,-1487,-2.8
