"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12117","0","10","70","0","2020","A","","Seminole County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16155,192221,10359441884,1508288090,8229511,1036,53893,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",529,3.4,-8783,-4.4,282229817,2.8,-53770692,-3.4,-1193896,-12.7,72,7.5,3759,7.5
"12117","1","10","71","0","2020","A","","Seminole County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1071,73177596,0,0,1313,68300,"",0.31,0.26,0.25,0.00,0.00,0.95,0.95,"",0,0.0,133,14.2,7039538,10.6,0,0.0,0,0.0,-44,-3.2,-2247,-3.2
"12117","1","102","72","0","2020","A","","Seminole County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1071,73177596,0,0,1313,68300,"",0.31,0.27,0.26,0.00,0.00,0.95,0.95,"",0,0.0,133,14.2,7039538,10.6,0,0.0,0,0.0,-44,-3.2,-2247,-3.2
"12117","1","1021","73","0","2020","A","","Seminole County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,811,54986826,0,0,1303,67766,"",0.39,0.88,1.08,0.00,0.00,1.24,1.24,"",0,0.0,45,5.9,4299044,8.5,0,0.0,0,0.0,30,2.4,1587,2.4
"12117","1","1028","73","0","2020","A","","Seminole County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,260,18190770,0,0,1345,69965,"",0.28,0.11,0.10,0.00,0.00,0.88,0.89,"",0,0.0,88,51.2,2740494,17.7,0,0.0,0,0.0,-387,-22.3,-20080,-22.3
"12117","1","48-49","74","0","2020","A","","Seminole County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,811,54986826,0,0,1303,67766,"",0.40,0.95,1.17,0.00,0.00,1.22,1.22,"",0,0.0,45,5.9,4299044,8.5,0,0.0,0,0.0,30,2.4,1587,2.4
"12117","1","488","75","0","2020","A","","Seminole County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,3733043,0,0,2475,128726,"",4.03,1.83,2.00,0.00,0.00,1.10,1.10,"",0,0.0,3,11.5,93076,2.6,0,0.0,0,0.0,-226,-8.4,-11723,-8.3
"12117","1","4881","76","0","2020","A","","Seminole County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,3733043,0,0,2475,128726,"",4.03,1.83,2.00,0.00,0.00,1.10,1.10,"",0,0.0,3,11.5,93076,2.6,0,0.0,0,0.0,-226,-8.4,-11723,-8.3
"12117","1","48811","77","0","2020","A","","Seminole County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,3733043,0,0,2475,128726,"",4.03,1.83,2.00,0.00,0.00,1.10,1.10,"",0,0.0,3,11.5,93076,2.6,0,0.0,0,0.0,-226,-8.4,-11723,-8.3
"12117","1","488111","78","0","2020","A","","Seminole County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,3733043,0,0,2475,128726,"",4.06,1.83,2.00,0.00,0.00,1.09,1.09,"",0,0.0,3,11.5,93076,2.6,0,0.0,0,0.0,-226,-8.4,-11723,-8.3
