"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36041","0","10","70","0","2020","A","","Hamilton County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,1571,62715216,10509418,312958,768,39921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-170,-9.8,-1050360,-1.6,-1469741,-12.3,-101123,-24.4,64,9.1,3288,9.0
"36041","1","10","71","0","2020","A","","Hamilton County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,19,636858,0,0,633,32941,"",7.19,0.57,0.36,0.00,0.00,0.62,0.62,"",1,11.1,4,26.7,120990,23.5,0,0.0,0,0.0,-43,-6.4,-2232,-6.3
"36041","1","102","72","0","2020","A","","Hamilton County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,19,636858,0,0,633,32941,"",7.20,0.59,0.37,0.00,0.00,0.62,0.62,"",1,11.1,4,26.7,120990,23.5,0,0.0,0,0.0,-43,-6.4,-2232,-6.3
"36041","1","1021","73","0","2020","A","","Hamilton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",11.64,1.45,1.50,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
"36041","1","1028","73","0","2020","A","","Hamilton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,175556,0,0,426,22175,"",3.46,0.43,0.16,0.00,0.00,0.38,0.38,"",1,100.0,6,300.0,150714,606.7,0,0.0,0,0.0,108,34.0,5614,33.9
"36041","1","48-49","74","0","2020","A","","Hamilton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",11.97,1.58,1.62,0.00,0.00,0.98,0.98,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
"36041","1","491","75","0","2020","A","","Hamilton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",12.04,1.62,1.69,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
"36041","1","4911","76","0","2020","A","","Hamilton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",12.04,1.62,1.69,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
"36041","1","49111","77","0","2020","A","","Hamilton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",12.04,1.62,1.69,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
"36041","1","491110","78","0","2020","A","","Hamilton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,461302,0,0,777,40406,"",12.04,1.62,1.69,0.00,0.00,1.00,1.00,"",0,0.0,-2,-15.4,-29724,-6.1,0,0.0,0,0.0,60,8.4,3113,8.3
