"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48001","0","10","70","0","2020","A","","Anderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1628,19650,947421462,173948727,2222322,927,48215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.3,-792,-3.9,11195945,1.2,-2666310,-1.5,-444748,-16.7,46,5.2,2416,5.3
"48001","1","10","71","0","2020","A","","Anderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,160,9481474,0,0,1142,59383,"",1.37,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.2,623975,7.0,0,0.0,0,0.0,87,8.2,4538,8.3
"48001","1","102","72","0","2020","A","","Anderson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,160,9481474,0,0,1142,59383,"",1.37,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-2,-1.2,623975,7.0,0,0.0,0,0.0,87,8.2,4538,8.3
"48001","1","1021","73","0","2020","A","","Anderson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,88,4785665,0,0,1051,54641,"",1.49,0.93,1.03,0.00,0.00,1.12,1.12,"",0,0.0,1,1.1,152705,3.3,0,0.0,0,0.0,32,3.1,1642,3.1
"48001","1","1025","73","0","2020","A","","Anderson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2195803,0,0,1513,78656,"",4.66,0.47,0.56,0.00,0.00,1.20,1.20,"",0,0.0,2,7.7,91082,4.3,0,0.0,0,0.0,-19,-1.2,-1018,-1.3
"48001","1","1028","73","0","2020","A","","Anderson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2500006,0,0,1089,56604,"",1.26,0.19,0.15,0.00,0.00,0.80,0.80,"",0,0.0,-4,-8.3,380188,17.9,0,0.0,0,0.0,234,27.4,12132,27.3
"48001","1","48-49","74","0","2020","A","","Anderson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,4785665,0,0,1051,54641,"",1.53,1.01,1.11,0.00,0.00,1.10,1.10,"",0,0.0,1,1.1,152705,3.3,0,0.0,0,0.0,32,3.1,1642,3.1
"48001","1","491","75","0","2020","A","","Anderson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,4785665,0,0,1051,54641,"",1.54,1.03,1.16,0.00,0.00,1.12,1.12,"",0,0.0,1,1.1,152705,3.3,0,0.0,0,0.0,32,3.1,1642,3.1
"48001","1","4911","76","0","2020","A","","Anderson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,4785665,0,0,1051,54641,"",1.54,1.03,1.16,0.00,0.00,1.12,1.12,"",0,0.0,1,1.1,152705,3.3,0,0.0,0,0.0,32,3.1,1642,3.1
"48001","1","49111","77","0","2020","A","","Anderson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,4785665,0,0,1051,54641,"",1.54,1.03,1.16,0.00,0.00,1.12,1.12,"",0,0.0,1,1.1,152705,3.3,0,0.0,0,0.0,32,3.1,1642,3.1
