"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","2020","A","","Iowa City, IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5297,86653,4784672502,1345897563,14505647,1062,55216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,2.1,-5128,-5.6,106990203,2.3,-18698455,-1.4,214399,1.5,82,8.4,4250,8.3
"C2698","1","10","41","0","2020","A","","Iowa City, IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2148,169698195,0,0,1519,78997,"",0.97,1.18,1.26,0.00,0.00,1.07,1.07,"",0,0.0,-19,-0.9,5899703,3.6,0,0.0,0,0.0,65,4.5,3404,4.5
"C2698","2","10","41","0","2020","A","N","Iowa City, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2020","A","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","2020","A","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5126,55957,2544458542,1329503286,14430836,874,45472,"",1.00,0.76,0.63,1.01,1.00,0.82,0.82,"",107,2.1,-4955,-8.1,32876612,1.3,-18630727,-1.4,210862,1.5,81,10.2,4239,10.3
"C2698","5","101","42","0","2020","A","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,9600,556602239,296308751,5807327,1115,57982,"",1.08,0.73,0.70,1.05,1.46,0.96,0.96,"",0,0.0,-282,-2.9,13735974,2.5,2418567,0.8,142688,2.5,59,5.6,3046,5.5
"C2698","5","1011","43","0","2020","A","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,567,27216835,16177308,237877,923,47994,"",1.08,0.51,0.46,0.63,0.63,0.91,0.91,"",-1,-1.3,-9,-1.6,246751,0.9,-404210,-2.4,11993,5.3,22,2.4,1144,2.4
"C2698","5","1012","43","0","2020","A","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",509,3493,193760403,114959678,3873001,1067,55467,"",1.19,0.78,0.74,1.11,2.03,0.96,0.95,"",3,0.6,-83,-2.3,5821684,3.1,2439412,2.2,193664,5.3,56,5.5,2915,5.5
"C2698","5","1013","43","0","2020","A","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,5539,335625001,165171765,1696449,1165,60591,"",0.82,0.74,0.70,1.08,1.00,0.96,0.96,"",-3,-2.0,-191,-3.3,7667539,2.3,383365,0.2,-62969,-3.6,64,5.8,3355,5.9
"C2698","5","102","42","0","2020","A","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4392,46358,1987856303,1033194535,8623509,825,42881,"",0.98,0.77,0.61,1.00,0.83,0.79,0.79,"",108,2.5,-4672,-9.2,19140638,1.0,-21049294,-2.0,68174,0.8,83,11.2,4301,11.1
