"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05143","0","10","70","0","2020","A","","Washington County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6379,106463,5424233283,764227921,7838307,980,50950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,1.2,-3207,-2.9,204432326,3.9,-247386549,-24.5,-5261842,-40.2,65,7.1,3354,7.0
"05143","1","10","71","0","2020","A","","Washington County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2247,173936540,0,0,1489,77414,"",1.02,1.00,1.14,0.00,0.00,1.14,1.14,"",-1,-2.6,154,7.4,12594925,7.8,0,0.0,0,0.0,7,0.5,340,0.4
"05143","1","102","72","0","2020","A","","Washington County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2247,173936540,0,0,1489,77414,"",1.02,1.02,1.16,0.00,0.00,1.14,1.14,"",-1,-2.6,154,7.4,12594925,7.8,0,0.0,0,0.0,7,0.5,340,0.4
"05143","1","1021","73","0","2020","A","","Washington County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",0.98,0.90,1.07,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","1025","73","0","2020","A","","Washington County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1348,111902356,0,0,1597,83039,"",1.19,4.14,4.97,0.00,0.00,1.20,1.20,"",0,0.0,45,3.5,5843560,5.5,0,0.0,0,0.0,32,2.0,1664,2.0
"05143","1","1028","73","0","2020","A","","Washington County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,438,33767898,0,0,1481,77022,"",1.23,0.35,0.36,0.00,0.00,1.03,1.03,"",-1,-5.0,108,32.7,4946708,17.2,0,0.0,0,0.0,-198,-11.8,-10271,-11.8
"05143","1","48-49","74","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",1.00,0.98,1.15,0.00,0.00,1.17,1.17,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","491","75","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",1.01,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","4911","76","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",1.01,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","49111","77","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",1.01,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","491110","78","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,461,28266286,0,0,1180,61337,"",1.01,1.00,1.19,0.00,0.00,1.19,1.19,"",0,0.0,1,0.2,1804657,6.8,0,0.0,0,0.0,73,6.6,3791,6.6
"05143","1","62","74","0","2020","A","","Washington County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1348,111902356,0,0,1597,83039,"",1.35,4.27,5.12,0.00,0.00,1.20,1.20,"",0,0.0,45,3.5,5843560,5.5,0,0.0,0,0.0,32,2.0,1664,2.0
