"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54097","0","10","70","0","2020","A","","Upshur County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",692,6951,287129075,66935183,1877300,794,41308,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-398,-5.4,-14043347,-4.7,-4175155,-5.9,-238712,-11.3,6,0.8,324,0.8
"54097","1","10","71","0","2020","A","","Upshur County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,121,7032232,0,0,1115,57958,"",1.73,0.83,0.87,0.00,0.00,1.05,1.05,"",0,0.0,11,10.0,507306,7.8,0,0.0,0,0.0,-26,-2.3,-1360,-2.3
"54097","1","102","72","0","2020","A","","Upshur County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,121,7032232,0,0,1115,57958,"",1.73,0.84,0.89,0.00,0.00,1.05,1.05,"",0,0.0,11,10.0,507306,7.8,0,0.0,0,0.0,-26,-2.3,-1360,-2.3
"54097","1","1021","73","0","2020","A","","Upshur County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.50,1.31,1.65,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","1028","73","0","2020","A","","Upshur County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,77,4713682,0,0,1171,60887,"",1.19,0.94,0.95,0.00,0.00,1.01,1.00,"",0,0.0,12,18.5,408612,9.5,0,0.0,0,0.0,-111,-8.7,-5772,-8.7
"54097","1","48-49","74","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.57,1.43,1.78,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","491","75","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.59,1.46,1.85,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","4911","76","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.59,1.46,1.85,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","49111","77","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.59,1.46,1.85,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","491110","78","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,2318550,0,0,1015,52794,"",2.59,1.46,1.85,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.2,98694,4.4,0,0.0,0,0.0,75,8.0,3916,8.0
"54097","1","92","74","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,4713682,0,0,1171,60887,"",1.19,0.94,0.95,0.00,0.00,1.01,1.00,"",0,0.0,12,18.5,408612,9.5,0,0.0,0,0.0,-111,-8.7,-5772,-8.7
"54097","1","926","75","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,185262,0,0,369,19165,"",1.47,0.64,0.22,0.00,0.00,0.36,0.36,"",0,0.0,8,400.0,150653,435.3,0,0.0,0,0.0,-75,-16.9,-3908,-16.9
"54097","1","9261","76","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,185262,0,0,369,19165,"",1.47,0.64,0.22,0.00,0.00,0.36,0.36,"",0,0.0,8,400.0,150653,435.3,0,0.0,0,0.0,-75,-16.9,-3908,-16.9
"54097","1","92611","77","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,185262,0,0,369,19165,"",3.22,1.65,0.86,0.00,0.00,0.54,0.54,"",0,0.0,8,400.0,150653,435.3,0,0.0,0,0.0,-75,-16.9,-3908,-16.9
"54097","1","926110","78","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,185262,0,0,369,19165,"",3.22,1.65,0.86,0.00,0.00,0.54,0.54,"",0,0.0,8,400.0,150653,435.3,0,0.0,0,0.0,-75,-16.9,-3908,-16.9
"54097","1","928","75","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,4528420,0,0,1285,66840,"",6.81,2.28,2.61,0.00,0.00,1.15,1.15,"",0,0.0,5,7.9,257959,6.0,0,0.0,0,0.0,-17,-1.3,-856,-1.3
"54097","1","9281","76","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,68,4528420,0,0,1285,66840,"",6.81,2.28,2.61,0.00,0.00,1.15,1.15,"",0,0.0,5,7.9,257959,6.0,0,0.0,0,0.0,-17,-1.3,-856,-1.3
"54097","1","92811","77","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,68,4528420,0,0,1285,66840,"",8.04,2.43,2.81,0.00,0.00,1.16,1.16,"",0,0.0,5,7.9,257959,6.0,0,0.0,0,0.0,-17,-1.3,-856,-1.3
"54097","1","928110","78","0","2020","A","","Upshur County, West Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,68,4528420,0,0,1285,66840,"",8.04,2.43,2.81,0.00,0.00,1.16,1.16,"",0,0.0,5,7.9,257959,6.0,0,0.0,0,0.0,-17,-1.3,-856,-1.3
