"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05137","0","10","70","0","2020","A","","Stone County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,2468,79208373,15337991,158434,617,32095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-162,-6.2,-2061484,-2.5,-5986581,-28.1,-188528,-54.3,23,3.9,1188,3.8
"05137","1","10","71","0","2020","A","","Stone County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,59,2871316,0,0,943,49013,"",8.37,1.14,1.29,0.00,0.00,1.14,1.14,"",0,0.0,-9,-13.2,52008,1.8,0,0.0,0,0.0,144,18.0,7451,17.9
"05137","1","102","72","0","2020","A","","Stone County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,59,2871316,0,0,943,49013,"",8.39,1.16,1.31,0.00,0.00,1.15,1.14,"",0,0.0,-9,-13.2,52008,1.8,0,0.0,0,0.0,144,18.0,7451,17.9
"05137","1","1021","73","0","2020","A","","Stone County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.27,0.84,1.21,0.00,0.00,1.41,1.41,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","1028","73","0","2020","A","","Stone County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,2400867,0,0,955,49673,"",11.52,1.65,1.75,0.00,0.00,1.06,1.06,"",0,0.0,-8,-14.3,81742,3.5,0,0.0,0,0.0,156,19.5,8136,19.6
"05137","1","48-49","74","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.47,0.92,1.31,0.00,0.00,1.39,1.39,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","491","75","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.52,0.94,1.36,0.00,0.00,1.42,1.42,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","4911","76","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.52,0.94,1.36,0.00,0.00,1.42,1.42,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","49111","77","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.52,0.94,1.36,0.00,0.00,1.42,1.42,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","491110","78","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,470449,0,0,883,45897,"",7.52,0.94,1.36,0.00,0.00,1.42,1.42,"",0,0.0,-2,-16.7,-29734,-5.9,0,0.0,0,0.0,81,10.1,4215,10.1
"05137","1","92","74","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,2400867,0,0,955,49673,"",11.52,1.65,1.75,0.00,0.00,1.06,1.06,"",0,0.0,-8,-14.3,81742,3.5,0,0.0,0,0.0,156,19.5,8136,19.6
"05137","1","924","75","0","2020","A","","Stone County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,2161001,0,0,1035,53801,"",27.80,24.06,28.82,0.00,0.00,1.19,1.19,"",0,0.0,-12,-23.1,48468,2.3,0,0.0,0,0.0,246,31.2,12781,31.2
