"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29125","0","10","70","0","2020","A","","Maries County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1226,42000332,11568804,90543,659,34265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,-4,-0.3,2860903,7.3,184608,1.6,-8631,-8.7,47,7.7,2449,7.7
"29125","1","10","71","0","2020","A","","Maries County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,580376,0,0,859,44644,"",4.30,0.50,0.49,0.00,0.00,0.98,0.98,"",0,0.0,2,18.2,74962,14.8,0,0.0,0,0.0,8,0.9,374,0.8
"29125","1","102","72","0","2020","A","","Maries County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,580376,0,0,859,44644,"",4.31,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,2,18.2,74962,14.8,0,0.0,0,0.0,8,0.9,374,0.8
"29125","1","1021","73","0","2020","A","","Maries County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.54,1.86,2.67,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
"29125","1","1028","73","0","2020","A","","Maries County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,31587,0,0,347,18050,"",2.59,0.14,0.04,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,19767,167.2,0,0.0,0,0.0,-43,-11.0,-2213,-10.9
"29125","1","48-49","74","0","2020","A","","Maries County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.72,2.03,2.87,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
"29125","1","491","75","0","2020","A","","Maries County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.76,2.07,2.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
"29125","1","4911","76","0","2020","A","","Maries County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.76,2.07,2.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
"29125","1","49111","77","0","2020","A","","Maries County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.76,2.07,2.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
"29125","1","491110","78","0","2020","A","","Maries County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,548789,0,0,938,48781,"",6.76,2.07,2.99,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,55195,11.2,0,0.0,0,0.0,62,7.1,3218,7.1
