"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13245","0","10","70","0","2020","A","","Richmond County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4707,100082,5088848298,824335411,10495042,978,50847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",201,4.5,-4680,-4.5,112535671,2.3,-31113342,-3.6,-2069697,-16.5,65,7.1,3346,7.0
"13245","1","10","71","0","2020","A","","Richmond County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,7917,578887203,0,0,1406,73123,"",1.74,3.76,4.05,0.00,0.00,1.08,1.08,"",1,2.1,305,4.0,45987365,8.6,0,0.0,0,0.0,60,4.5,3117,4.5
"13245","1","102","72","0","2020","A","","Richmond County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,7917,578887203,0,0,1406,73123,"",1.75,3.83,4.13,0.00,0.00,1.08,1.08,"",1,2.1,305,4.0,45987365,8.6,0,0.0,0,0.0,60,4.5,3117,4.5
"13245","1","1021","73","0","2020","A","","Richmond County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,457,28316151,0,0,1192,61972,"",0.66,0.95,1.14,0.00,0.00,1.20,1.20,"",0,0.0,1,0.2,1971790,7.5,0,0.0,0,0.0,81,7.3,4220,7.3
"13245","1","1022","73","0","2020","A","","Richmond County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,395519,0,0,822,42759,"",17.41,1.88,1.24,0.00,0.00,0.64,0.64,"",0,0.0,-1,-10.0,-27,0.0,0,0.0,0,0.0,35,4.4,1840,4.5
"13245","1","1024","73","0","2020","A","","Richmond County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,51,3528060,0,0,1328,69065,"",7.61,1.03,0.97,0.00,0.00,0.94,0.95,"",0,0.0,-3,-5.6,-116336,-3.2,0,0.0,0,0.0,32,2.5,1680,2.5
"13245","1","1025","73","0","2020","A","","Richmond County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,4330,347111353,0,0,1542,80161,"",9.68,14.15,16.45,0.00,0.00,1.16,1.16,"",0,0.0,109,2.6,22180331,6.8,0,0.0,0,0.0,62,4.2,3181,4.1
"13245","1","1026","73","0","2020","A","","Richmond County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,248,6402617,0,0,497,25869,"",11.73,7.59,4.75,0.00,0.00,0.63,0.63,"",0,0.0,-1,-0.4,-210567,-3.2,0,0.0,0,0.0,-13,-2.5,-672,-2.5
"13245","1","1028","73","0","2020","A","","Richmond County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,2822,193133503,0,0,1316,68445,"",1.66,2.39,2.19,0.00,0.00,0.92,0.92,"",0,0.0,200,7.6,22162174,13.0,0,0.0,0,0.0,62,4.9,3241,5.0
"13245","1","44-45","74","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,73,2820016,0,0,748,38897,"",6.65,2.32,3.31,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.4,192886,7.3,0,0.0,0,0.0,65,9.5,3395,9.6
"13245","1","445","75","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,2778791,0,0,751,39046,"",11.20,8.87,9.72,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.7,192005,7.4,0,0.0,0,0.0,67,9.8,3489,9.8
"13245","1","4451","76","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,2778791,0,0,751,39046,"",11.25,8.87,9.72,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.7,192005,7.4,0,0.0,0,0.0,67,9.8,3489,9.8
"13245","1","44511","77","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,2778791,0,0,751,39046,"",12.88,9.42,10.13,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.7,192005,7.4,0,0.0,0,0.0,67,9.8,3489,9.8
"13245","1","445110","78","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,2778791,0,0,751,39046,"",12.88,9.42,10.13,0.00,0.00,1.07,1.07,"",0,0.0,-2,-2.7,192005,7.4,0,0.0,0,0.0,67,9.8,3489,9.8
"13245","1","453","75","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41225,0,0,595,30919,"",101.28,12.87,24.09,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,881,2.2,0,0.0,0,0.0,-26,-4.2,-1356,-4.2
"13245","1","4539","76","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41225,0,0,595,30919,"",117.27,13.36,24.94,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,881,2.2,0,0.0,0,0.0,-26,-4.2,-1356,-4.2
"13245","1","45399","77","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41225,0,0,595,30919,"",117.27,13.36,24.94,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,881,2.2,0,0.0,0,0.0,-26,-4.2,-1356,-4.2
"13245","1","453998","78","0","2020","A","","Richmond County, Georgia","Federal Government","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41225,0,0,595,30919,"",117.27,13.36,24.94,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,881,2.2,0,0.0,0,0.0,-26,-4.2,-1356,-4.2
