"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38061","0","10","70","0","2020","A","","Mountrail County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",543,5343,359688971,176634763,1030294,1295,67321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.0,-958,-15.2,-77209013,-17.7,-36956398,-17.3,-587957,-36.3,-38,-2.9,-2018,-2.9
"38061","1","10","71","0","2020","A","","Mountrail County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,2717546,0,0,1208,62833,"",3.15,0.38,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,7.5,152137,5.9,0,0.0,0,0.0,-20,-1.6,-1036,-1.6
"38061","1","102","72","0","2020","A","","Mountrail County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,2717546,0,0,1208,62833,"",3.16,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,7.5,152137,5.9,0,0.0,0,0.0,-20,-1.6,-1036,-1.6
"38061","1","1021","73","0","2020","A","","Mountrail County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.19,0.58,0.42,0.00,0.00,0.73,0.73,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","1028","73","0","2020","A","","Mountrail County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1975172,0,0,1337,69508,"",3.79,0.44,0.32,0.00,0.00,0.70,0.70,"",0,0.0,2,7.7,46345,2.4,0,0.0,0,0.0,-67,-4.8,-3508,-4.8
"38061","1","48-49","74","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.28,0.63,0.45,0.00,0.00,0.72,0.72,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","491","75","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.30,0.65,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","4911","76","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.30,0.65,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","49111","77","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.30,0.65,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","491110","78","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,742374,0,0,962,50048,"",3.30,0.65,0.47,0.00,0.00,0.74,0.74,"",0,0.0,1,7.1,105792,16.6,0,0.0,0,0.0,72,8.1,3751,8.1
"38061","1","92","74","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,1975172,0,0,1337,69508,"",3.79,0.44,0.32,0.00,0.00,0.70,0.70,"",0,0.0,2,7.7,46345,2.4,0,0.0,0,0.0,-67,-4.8,-3508,-4.8
"38061","1","921","75","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1496549,0,0,1563,81261,"",12.59,3.23,2.78,0.00,0.00,0.84,0.84,"",0,0.0,1,5.9,4801,0.3,0,0.0,0,0.0,-84,-5.1,-4390,-5.1
"38061","1","9211","76","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1496549,0,0,1563,81261,"",12.59,3.23,2.78,0.00,0.00,0.84,0.84,"",0,0.0,1,5.9,4801,0.3,0,0.0,0,0.0,-84,-5.1,-4390,-5.1
"38061","1","92119","77","0","2020","A","","Mountrail County, North Dakota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1496549,0,0,1563,81261,"",19.67,15.00,11.74,0.00,0.00,0.76,0.76,"",0,0.0,1,5.9,4801,0.3,0,0.0,0,0.0,-84,-5.1,-4390,-5.1
