"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","2020","A","","Lancaster, PA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",13792,229999,11967458092,2158894781,68109473,1001,52033,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,0.4,-15180,-6.2,245770152,2.1,-57133770,-2.6,-28080260,-29.2,82,8.9,4224,8.8
"C2954","1","10","41","0","2020","A","","Lancaster, PA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1303,82730355,0,0,1221,63492,"",0.88,0.27,0.25,0.00,0.00,0.91,0.91,"",0,0.0,19,1.5,818599,1.0,0,0.0,0,0.0,-5,-0.4,-286,-0.4
"C2954","2","10","41","0","2020","A","","Lancaster, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,2113,141595943,0,0,1289,67028,"",0.31,0.28,0.35,0.00,0.00,1.25,1.25,"",-1,-3.3,-80,-3.6,3592872,2.6,0,0.0,0,0.0,79,6.5,4097,6.5
"C2954","3","10","41","0","2020","A","","Lancaster, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",254,15118,835051448,3063914,78407,1062,55236,"",1.13,0.67,0.80,0.10,0.20,1.19,1.19,"",-12,-4.5,-545,-3.5,20967182,2.6,-240955,-7.3,-30552,-28.0,62,6.2,3260,6.3
"C2954","5","10","41","0","2020","A","","Lancaster, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13438,211466,10908080346,2155830867,68031066,992,51583,"",1.00,1.08,1.07,1.02,1.01,0.99,0.99,"",67,0.5,-14573,-6.4,220391499,2.1,-56892815,-2.6,-28049708,-29.2,83,9.1,4300,9.1
"C2954","5","101","42","0","2020","A","","Lancaster, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3098,55233,3282928407,656418065,25084362,1143,59438,"",1.75,1.59,1.65,1.45,1.34,1.04,1.04,"",49,1.6,-2354,-4.1,-41599248,-1.3,-6058002,-0.9,-8471694,-25.2,33,3.0,1708,3.0
"C2954","5","1011","43","0","2020","A","","Lancaster, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",270,3401,145379402,37531780,1110875,822,42741,"",1.46,1.15,0.99,0.92,0.62,0.86,0.86,"",13,5.1,110,3.3,14138465,10.8,1301028,3.6,-277546,-20.0,55,7.2,2864,7.2
"C2954","5","1012","43","0","2020","A","","Lancaster, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1822,16587,1052815369,208052450,8632491,1221,63474,"",1.64,1.39,1.61,1.26,0.96,1.16,1.16,"",33,1.8,-413,-2.4,9181661,0.9,-766671,-0.4,-2841567,-24.8,40,3.4,2084,3.4
"C2954","5","1013","43","0","2020","A","","Lancaster, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1007,35245,2084733636,410833835,15340996,1138,59150,"",2.14,1.76,1.75,1.68,1.93,0.99,0.99,"",3,0.3,-2051,-5.5,-64919374,-3.0,-6592359,-1.6,-5352581,-25.9,30,2.7,1513,2.6
"C2954","5","102","42","0","2020","A","","Lancaster, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10340,156233,7625151939,1499412802,42946704,939,48806,"",0.89,0.98,0.93,0.90,0.88,0.95,0.95,"",18,0.2,-12218,-7.3,261990747,3.6,-50834813,-3.3,-19578014,-31.3,98,11.7,5095,11.7
"C2954","5","1021","43","0","2020","A","","Lancaster, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3031,53976,2288921791,591038055,16271318,816,42407,"",1.18,1.23,1.23,1.20,1.26,1.00,1.00,"",0,0.0,-2186,-3.9,100822127,4.6,14957405,2.6,-6825074,-29.6,67,8.9,3447,8.8
"C2954","5","1022","43","0","2020","A","","Lancaster, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",116,2277,130933070,23080483,759005,1106,57511,"",0.44,0.51,0.26,0.39,0.35,0.52,0.52,"",1,0.9,-372,-14.0,-21193886,-13.9,-3213778,-12.2,-439702,-36.7,2,0.2,87,0.2
"C2954","5","1023","43","0","2020","A","","Lancaster, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,9054,788549009,98653918,2901898,1675,87090,"",0.83,0.67,0.67,0.61,0.61,1.00,1.00,"",8,0.8,919,11.3,199534669,33.9,8761071,9.7,-613235,-17.4,283,20.3,14683,20.3
"C2954","5","1024","43","0","2020","A","","Lancaster, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1882,22527,1502517046,301545712,10657464,1283,66699,"",0.72,0.67,0.65,0.71,0.70,0.97,0.97,"",23,1.2,-2045,-8.3,-39120252,-2.5,-20175730,-6.3,-4274713,-28.6,76,6.3,3960,6.3
"C2954","5","1025","43","0","2020","A","","Lancaster, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1670,42920,2288126846,220349776,5504765,1025,53311,"",0.68,1.17,1.38,0.88,0.84,1.18,1.19,"",-31,-1.8,-832,-1.9,132279292,6.1,908315,0.4,-2537325,-31.6,77,8.1,4037,8.2
"C2954","5","1026","43","0","2020","A","","Lancaster, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1301,18561,362306799,192426162,5068746,375,19520,"",1.11,0.88,0.81,0.94,0.94,0.93,0.93,"",-7,-0.5,-6789,-26.8,-105323312,-22.5,-49380660,-20.4,-4050915,-44.4,20,5.6,1073,5.8
"C2954","5","1027","43","0","2020","A","","Lancaster, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1311,6918,263797378,72318696,1783508,733,38130,"",1.21,1.06,1.13,1.11,0.96,1.06,1.06,"",23,1.8,-913,-11.7,-5007891,-1.9,-2691436,-3.6,-837050,-31.9,73,11.1,3803,11.1
"C2954","5","11","44","0","2020","A","","Lancaster, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",255,2963,115953149,32681922,734975,753,39140,"",1.78,1.44,1.75,1.19,0.57,1.21,1.21,"",13,5.4,41,1.4,7174281,6.6,1991,0.0,-358088,-32.8,37,5.2,1910,5.1
"C2954","5","111","45","0","2020","A","","Lancaster, PA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,827,23120032,9186149,217861,537,27948,"",1.08,0.93,0.84,0.78,0.41,0.90,0.90,"",3,4.5,62,8.1,3350450,16.9,901446,10.9,-90559,-29.4,40,8.0,2117,8.2
"C2954","5","1111","46","0","2020","A","","Lancaster, PA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,97,3913137,1123606,20657,772,40169,"",0.87,1.06,1.26,0.91,0.63,1.17,1.17,"",1,7.1,-2,-2.0,275670,7.6,85983,8.3,-20272,-49.5,62,8.7,3240,8.8
"C2954","5","11111","47","0","2020","A","","Lancaster, PA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,111933,87403,1971,431,22387,"",1.97,0.60,0.41,0.87,0.71,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","111110","48","0","2020","A","","Lancaster, PA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,111933,87403,1971,431,22387,"",1.97,0.60,0.41,0.87,0.71,0.68,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","11115","47","0","2020","A","","Lancaster, PA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,3643482,964472,16748,806,41919,"",1.95,2.90,3.36,2.33,1.57,1.16,1.16,"",0,0.0,2,2.4,374736,11.5,84978,9.7,-18428,-52.4,65,8.8,3388,8.8
"C2954","5","111150","48","0","2020","A","","Lancaster, PA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,3643482,964472,16748,806,41919,"",1.95,2.90,3.36,2.33,1.57,1.16,1.16,"",0,0.0,2,2.4,374736,11.5,84978,9.7,-18428,-52.4,65,8.8,3388,8.8
"C2954","5","11119","47","0","2020","A","","Lancaster, PA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,157722,71731,1938,551,28677,"",0.42,0.17,0.13,0.15,0.16,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","111191","48","0","2020","A","N","Lancaster, PA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","111199","48","0","2020","A","N","Lancaster, PA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
