"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54033","0","10","70","0","2020","A","","Harrison County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2078,34017,1833463134,317192177,8013574,1037,53898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.6,-2843,-7.7,-72022040,-3.8,-36244296,-10.3,-1606472,-16.7,43,4.3,2203,4.3
"54033","1","10","71","0","2020","A","","Harrison County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4339,357839785,0,0,1586,82477,"",3.54,6.06,6.95,0.00,0.00,1.15,1.15,"",1,2.4,74,1.7,18315072,5.4,0,0.0,0,0.0,55,3.6,2876,3.6
"54033","1","102","72","0","2020","A","","Harrison County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4339,357839785,0,0,1586,82477,"",3.55,6.17,7.08,0.00,0.00,1.15,1.15,"",1,2.4,74,1.7,18315072,5.4,0,0.0,0,0.0,55,3.6,2876,3.6
"54033","1","1021","73","0","2020","A","","Harrison County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,195,12464631,0,0,1232,64086,"",3.33,1.19,1.39,0.00,0.00,1.17,1.17,"",0,0.0,1,0.5,122829,1.0,0,0.0,0,0.0,7,0.6,386,0.6
"54033","1","1025","73","0","2020","A","","Harrison County, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",3.65,10.31,11.58,0.00,0.00,1.12,1.12,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","1028","73","0","2020","A","","Harrison County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3072,257317381,0,0,1611,83760,"",4.36,7.66,8.12,0.00,0.00,1.06,1.06,"",1,4.8,13,0.4,11917189,4.9,0,0.0,0,0.0,68,4.4,3542,4.4
"54033","1","48-49","74","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,195,12464631,0,0,1232,64086,"",3.43,1.30,1.49,0.00,0.00,1.16,1.16,"",0,0.0,1,0.5,122829,1.0,0,0.0,0,0.0,7,0.6,386,0.6
"54033","1","488","75","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2948461,0,0,1668,86719,"",31.35,12.09,8.92,0.00,0.00,0.74,0.74,"",0,0.0,2,6.2,146834,5.2,0,0.0,0,0.0,-29,-1.7,-1521,-1.7
"54033","1","4881","76","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2948461,0,0,1668,86719,"",31.35,12.09,8.92,0.00,0.00,0.74,0.74,"",0,0.0,2,6.2,146834,5.2,0,0.0,0,0.0,-29,-1.7,-1521,-1.7
"54033","1","48811","77","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2948461,0,0,1668,86719,"",31.35,12.09,8.92,0.00,0.00,0.74,0.74,"",0,0.0,2,6.2,146834,5.2,0,0.0,0,0.0,-29,-1.7,-1521,-1.7
"54033","1","488111","78","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2948461,0,0,1668,86719,"",31.54,12.11,8.93,0.00,0.00,0.74,0.74,"",0,0.0,2,6.2,146834,5.2,0,0.0,0,0.0,-29,-1.7,-1521,-1.7
"54033","1","491","75","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,161,9516170,0,0,1140,59291,"",3.28,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.6,-24005,-0.3,0,0.0,0,0.0,8,0.7,401,0.7
"54033","1","4911","76","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,9516170,0,0,1140,59291,"",3.28,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.6,-24005,-0.3,0,0.0,0,0.0,8,0.7,401,0.7
"54033","1","49111","77","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,161,9516170,0,0,1140,59291,"",3.28,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.6,-24005,-0.3,0,0.0,0,0.0,8,0.7,401,0.7
"54033","1","491110","78","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,161,9516170,0,0,1140,59291,"",3.28,1.09,1.19,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.6,-24005,-0.3,0,0.0,0,0.0,8,0.7,401,0.7
"54033","1","62","74","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",4.15,10.62,11.91,0.00,0.00,1.12,1.12,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","622","75","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",13.21,12.26,13.45,0.00,0.00,1.10,1.10,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","6221","76","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",13.46,12.50,13.68,0.00,0.00,1.09,1.09,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","62211","77","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",13.46,12.50,13.68,0.00,0.00,1.09,1.09,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","622110","78","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1072,88057773,0,0,1580,82137,"",13.46,12.50,13.68,0.00,0.00,1.09,1.09,"",0,0.0,60,5.9,6275054,7.7,0,0.0,0,0.0,27,1.7,1357,1.7
"54033","1","92","74","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3072,257317381,0,0,1611,83760,"",4.36,7.66,8.12,0.00,0.00,1.06,1.06,"",1,4.8,13,0.4,11917189,4.9,0,0.0,0,0.0,68,4.4,3542,4.4
"54033","1","921","75","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1273837,0,0,2013,104699,"",3.29,0.34,0.46,0.00,0.00,1.35,1.35,"",0,0.0,-3,-20.0,-183084,-12.6,0,0.0,0,0.0,113,5.9,5925,6.0
"54033","1","9211","76","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1273837,0,0,2013,104699,"",3.29,0.34,0.46,0.00,0.00,1.35,1.35,"",0,0.0,-3,-20.0,-183084,-12.6,0,0.0,0,0.0,113,5.9,5925,6.0
"54033","1","92113","77","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1273837,0,0,2013,104699,"",9.35,0.51,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-3,-20.0,-183084,-12.6,0,0.0,0,0.0,113,5.9,5925,6.0
"54033","1","921130","78","0","2020","A","","Harrison County, West Virginia","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1273837,0,0,2013,104699,"",9.35,0.51,0.71,0.00,0.00,1.37,1.37,"",0,0.0,-3,-20.0,-183084,-12.6,0,0.0,0,0.0,113,5.9,5925,6.0
