"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1222","0","10","40","0","2020","A","","Auburn-Opelika, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3397,57378,2528889219,420166159,4558198,848,44074,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,2.5,-2922,-4.8,73536370,3.0,-4194989,-1.0,-294614,-6.1,65,8.3,3355,8.2
"C1222","1","10","41","0","2020","A","","Auburn-Opelika, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,326,21588579,0,0,1272,66155,"",0.91,0.27,0.30,0.00,0.00,1.12,1.12,"",1,5.9,17,5.5,1426758,7.1,0,0.0,0,0.0,16,1.3,854,1.3
"C1222","2","10","41","0","2020","A","","Auburn-Opelika, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,7167,492211293,0,0,1321,68681,"",1.19,3.78,5.74,0.00,0.00,1.52,1.52,"",0,0.0,-182,-2.5,19416220,4.1,0,0.0,0,0.0,84,6.8,4342,6.7
"C1222","3","10","41","0","2020","A","","Auburn-Opelika, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,7892,391885868,1381773,13992,955,49656,"",1.88,1.40,1.78,0.23,0.53,1.27,1.27,"",-2,-1.9,-154,-1.9,17211900,4.6,50992,3.8,2095,17.6,59,6.6,3087,6.6
"C1222","5","10","41","0","2020","A","","Auburn-Opelika, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3248,41993,1623203479,418784386,4544206,743,38654,"",0.98,0.86,0.75,1.02,1.00,0.87,0.87,"",84,2.7,-2604,-5.8,35481492,2.2,-4245981,-1.0,-296709,-6.1,58,8.5,3053,8.6
"C1222","5","101","42","0","2020","A","","Auburn-Opelika, AL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",469,8915,486646552,96082753,1060146,1050,54587,"",1.08,1.03,1.16,1.09,0.85,1.13,1.13,"",16,3.5,-123,-1.4,20866863,4.5,3436251,3.7,-51689,-4.6,59,6.0,3053,5.9
"C1222","5","1011","43","0","2020","A","","Auburn-Opelika, AL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,376,26567873,3464192,40378,1359,70691,"",0.59,0.51,0.86,0.43,0.34,1.68,1.68,"",2,8.0,9,2.5,3932653,17.4,-266040,-7.1,-1276,-3.1,172,14.5,8987,14.6
"C1222","5","1012","43","0","2020","A","","Auburn-Opelika, AL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",297,2516,143378045,27345937,296809,1096,56985,"",1.08,0.85,1.04,0.85,0.49,1.23,1.23,"",13,4.6,117,4.9,17338505,13.8,1503289,5.8,-2163,-0.7,86,8.5,4441,8.5
"C1222","5","1013","43","0","2020","A","","Auburn-Opelika, AL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",145,6023,316700634,65272624,722959,1011,52581,"",1.25,1.21,1.26,1.37,1.36,1.04,1.04,"",1,0.7,-250,-4.0,-404295,-0.1,2199002,3.5,-48250,-6.3,39,4.0,2028,4.0
"C1222","5","102","42","0","2020","A","","Auburn-Opelika, AL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2779,33078,1136556927,322701633,3484060,661,34360,"",0.97,0.83,0.66,1.00,1.06,0.79,0.79,"",67,2.5,-2481,-7.0,14614629,1.3,-7682232,-2.3,-245020,-6.6,54,8.9,2809,8.9
