"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47089","0","10","70","0","2020","A","","Jefferson County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,13087,603831629,93775010,764316,887,46139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.3,-194,-1.5,21336992,3.7,-1348457,-1.4,-127962,-14.3,44,5.2,2279,5.2
"47089","1","10","71","0","2020","A","","Jefferson County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,132,7287251,0,0,1064,55346,"",2.98,0.48,0.43,0.00,0.00,0.90,0.90,"",0,0.0,6,4.8,393665,5.7,0,0.0,0,0.0,13,1.2,671,1.2
"47089","1","102","72","0","2020","A","","Jefferson County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,132,7287251,0,0,1064,55346,"",2.99,0.49,0.44,0.00,0.00,0.90,0.90,"",0,0.0,6,4.8,393665,5.7,0,0.0,0,0.0,13,1.2,671,1.2
"47089","1","1021","73","0","2020","A","","Jefferson County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,93,5030870,0,0,1036,53854,"",3.02,1.47,1.70,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.1,222227,4.6,0,0.0,0,0.0,49,5.0,2516,4.9
"47089","1","1028","73","0","2020","A","","Jefferson County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2256381,0,0,1134,58990,"",3.59,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,6,18.8,171438,8.2,0,0.0,0,0.0,-103,-8.3,-5327,-8.3
"47089","1","22","74","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,336689,0,0,1850,96197,"",83.19,3.73,3.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14816,4.6,0,0.0,0,0.0,123,7.1,6372,7.1
"47089","1","221","75","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,336689,0,0,1850,96197,"",83.19,3.73,3.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14816,4.6,0,0.0,0,0.0,123,7.1,6372,7.1
"47089","1","2211","76","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,336689,0,0,1850,96197,"",86.49,4.00,3.33,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,14816,4.6,0,0.0,0,0.0,123,7.1,6372,7.1
"47089","1","22111","77","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,336689,0,0,1850,96197,"",181.40,5.38,4.57,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,14816,4.6,0,0.0,0,0.0,123,7.1,6372,7.1
"47089","1","221111","78","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,336689,0,0,1850,96197,"",207.31,7.17,6.16,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,14816,4.6,0,0.0,0,0.0,123,7.1,6372,7.1
"47089","1","48-49","74","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,4694181,0,0,1004,52206,"",2.66,1.55,1.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,207411,4.6,0,0.0,0,0.0,46,4.8,2399,4.8
"47089","1","491","75","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,4694181,0,0,1004,52206,"",2.68,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,207411,4.6,0,0.0,0,0.0,46,4.8,2399,4.8
"47089","1","4911","76","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,4694181,0,0,1004,52206,"",2.68,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,207411,4.6,0,0.0,0,0.0,46,4.8,2399,4.8
"47089","1","49111","77","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,4694181,0,0,1004,52206,"",2.68,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,207411,4.6,0,0.0,0,0.0,46,4.8,2399,4.8
"47089","1","491110","78","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,4694181,0,0,1004,52206,"",2.68,1.59,1.78,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,207411,4.6,0,0.0,0,0.0,46,4.8,2399,4.8
"47089","1","92","74","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,2256381,0,0,1134,58990,"",3.59,0.25,0.22,0.00,0.00,0.87,0.87,"",0,0.0,6,18.8,171438,8.2,0,0.0,0,0.0,-103,-8.3,-5327,-8.3
"47089","1","921","75","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,1181797,0,0,2005,104276,"",8.51,0.81,1.31,0.00,0.00,1.57,1.57,"",0,0.0,-3,-21.4,-21384,-1.8,0,0.0,0,0.0,291,17.0,15151,17.0
"47089","1","9211","76","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,1181797,0,0,2005,104276,"",8.51,0.81,1.31,0.00,0.00,1.57,1.57,"",0,0.0,-3,-21.4,-21384,-1.8,0,0.0,0,0.0,291,17.0,15151,17.0
"47089","1","92119","77","0","2020","A","","Jefferson County, Tennessee","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,1181797,0,0,2005,104276,"",13.30,3.74,5.52,0.00,0.00,1.43,1.43,"",0,0.0,-3,-21.4,-21384,-1.8,0,0.0,0,0.0,291,17.0,15151,17.0
