"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29089","0","10","70","0","2020","A","","Howard County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",224,2468,83034625,20066371,146255,647,33649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-36,-1.4,4512784,5.7,404018,2.1,3490,2.4,44,7.3,2286,7.3
"29089","1","10","71","0","2020","A","","Howard County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,2104882,0,0,923,48020,"",6.87,0.85,0.90,0.00,0.00,1.07,1.07,"",0,0.0,6,15.8,153886,7.9,0,0.0,0,0.0,-62,-6.3,-3210,-6.3
"29089","1","102","72","0","2020","A","","Howard County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,44,2104882,0,0,923,48020,"",6.89,0.86,0.92,0.00,0.00,1.07,1.07,"",0,0.0,6,15.8,153886,7.9,0,0.0,0,0.0,-62,-6.3,-3210,-6.3
"29089","1","1021","73","0","2020","A","","Howard County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1134432,0,0,856,44488,"",7.73,2.19,2.79,0.00,0.00,1.30,1.30,"",0,0.0,2,8.3,64539,6.0,0,0.0,0,0.0,8,0.9,369,0.8
"29089","1","1024","73","0","2020","A","","Howard County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,374288,0,0,1440,74858,"",31.98,4.08,6.32,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,-37391,-9.1,0,0.0,0,0.0,-143,-9.0,-7478,-9.1
"29089","1","1028","73","0","2020","A","","Howard County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,596162,0,0,860,44712,"",5.51,0.45,0.42,0.00,0.00,0.91,0.91,"",0,0.0,4,44.4,126738,27.0,0,0.0,0,0.0,-162,-15.9,-8430,-15.9
"29089","1","48-49","74","0","2020","A","","Howard County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1134432,0,0,856,44488,"",7.95,2.38,3.00,0.00,0.00,1.29,1.29,"",0,0.0,2,8.3,64539,6.0,0,0.0,0,0.0,8,0.9,369,0.8
"29089","1","491","75","0","2020","A","","Howard County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1134432,0,0,856,44488,"",8.00,2.43,3.13,0.00,0.00,1.31,1.31,"",0,0.0,2,8.3,64539,6.0,0,0.0,0,0.0,8,0.9,369,0.8
"29089","1","4911","76","0","2020","A","","Howard County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1134432,0,0,856,44488,"",8.00,2.43,3.13,0.00,0.00,1.31,1.31,"",0,0.0,2,8.3,64539,6.0,0,0.0,0,0.0,8,0.9,369,0.8
"29089","1","49111","77","0","2020","A","","Howard County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1134432,0,0,856,44488,"",8.00,2.43,3.13,0.00,0.00,1.31,1.31,"",0,0.0,2,8.3,64539,6.0,0,0.0,0,0.0,8,0.9,369,0.8
