"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19129","0","10","70","0","2020","A","","Mills County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",400,3467,164002857,51018597,647007,910,47311,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-126,-3.5,4507457,2.8,2109828,4.3,-5946,-0.9,56,6.6,2922,6.6
"19129","1","10","71","0","2020","A","","Mills County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,1767483,0,0,875,45515,"",4.28,0.53,0.38,0.00,0.00,0.72,0.72,"",0,0.0,1,2.6,146725,9.1,0,0.0,0,0.0,46,5.5,2391,5.5
"19129","1","102","72","0","2020","A","","Mills County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,1767483,0,0,875,45515,"",4.29,0.54,0.39,0.00,0.00,0.72,0.72,"",0,0.0,1,2.6,146725,9.1,0,0.0,0,0.0,46,5.5,2391,5.5
"19129","1","1021","73","0","2020","A","","Mills County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.06,1.86,1.79,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
"19129","1","1028","73","0","2020","A","","Mills County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,331374,0,0,797,41422,"",3.09,0.20,0.12,0.00,0.00,0.60,0.60,"",0,0.0,2,33.3,21982,7.1,0,0.0,0,0.0,-142,-15.1,-7429,-15.2
"19129","1","48-49","74","0","2020","A","","Mills County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.23,2.02,1.92,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
"19129","1","491","75","0","2020","A","","Mills County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.27,2.07,2.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
"19129","1","4911","76","0","2020","A","","Mills County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.27,2.07,2.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
"19129","1","49111","77","0","2020","A","","Mills County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.27,2.07,2.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
"19129","1","491110","78","0","2020","A","","Mills County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1436109,0,0,896,46577,"",6.27,2.07,2.01,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,124743,9.5,0,0.0,0,0.0,89,11.0,4613,11.0
