"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38071","0","10","70","0","2020","A","","Ramsey County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",508,5472,239148178,99797768,626074,840,43706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.9,-195,-3.4,6433641,2.8,1345108,1.4,29308,4.9,50,6.3,2641,6.4
"38071","1","10","71","0","2020","A","","Ramsey County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,133,8695976,0,0,1256,65301,"",5.05,1.15,1.29,0.00,0.00,1.12,1.12,"",-1,-6.2,10,8.1,522796,6.4,0,0.0,0,0.0,-19,-1.5,-1013,-1.5
"38071","1","102","72","0","2020","A","","Ramsey County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,133,8695976,0,0,1256,65301,"",5.06,1.18,1.32,0.00,0.00,1.12,1.12,"",-1,-6.2,10,8.1,522796,6.4,0,0.0,0,0.0,-19,-1.5,-1013,-1.5
"38071","1","1021","73","0","2020","A","","Ramsey County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,2077611,0,0,1390,72265,"",4.09,1.10,1.78,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.3,39583,1.9,0,0.0,0,0.0,61,4.6,3179,4.6
"38071","1","1023","73","0","2020","A","","Ramsey County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,74624,0,0,1566,81408,"",26.71,2.10,1.84,0.00,0.00,0.96,0.95,"",0,0.0,-1,-50.0,-84871,-53.2,0,0.0,0,0.0,32,2.1,1660,2.1
"38071","1","1028","73","0","2020","A","","Ramsey County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,104,6543741,0,0,1216,63225,"",7.29,1.61,1.58,0.00,0.00,0.99,0.99,"",0,0.0,12,13.0,568084,9.5,0,0.0,0,0.0,-36,-2.9,-1905,-2.9
"38071","1","22","74","0","2020","A","","Ramsey County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,917322,0,0,2520,131046,"",131.50,15.60,21.83,0.00,0.00,1.40,1.40,"",0,0.0,-1,-12.5,57912,6.7,0,0.0,0,0.0,387,18.1,20154,18.2
"38071","1","221","75","0","2020","A","","Ramsey County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,917322,0,0,2520,131046,"",131.50,15.60,21.83,0.00,0.00,1.40,1.40,"",0,0.0,-1,-12.5,57912,6.7,0,0.0,0,0.0,387,18.1,20154,18.2
"38071","1","2211","76","0","2020","A","","Ramsey County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,917322,0,0,2520,131046,"",136.72,16.72,22.94,0.00,0.00,1.37,1.37,"",0,0.0,-1,-12.5,57912,6.7,0,0.0,0,0.0,387,18.1,20154,18.2
"38071","1","22112","77","0","2020","A","","Ramsey County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,917322,0,0,2520,131046,"",261.33,64.85,84.81,0.00,0.00,1.31,1.31,"",0,0.0,-1,-12.5,57912,6.7,0,0.0,0,0.0,387,18.1,20154,18.2
