"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","1013","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,396,19738841,4645571,65468,958,49825,"",1.06,0.58,0.66,0.72,1.03,1.13,1.13,"",0,0.0,-58,-12.8,-2814286,-12.5,-326958,-6.6,-18196,-21.7,3,0.3,139,0.3
"22053","5","102","72","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",536,4875,178448186,44518852,396013,704,36607,"",0.83,0.89,0.86,1.01,1.02,0.97,0.97,"",7,1.3,-311,-6.0,-6170209,-3.3,-2805147,-5.9,-53548,-11.9,19,2.8,1009,2.8
"22053","5","1021","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",172,1673,58417311,14634157,122317,671,34909,"",1.20,1.12,1.24,1.12,1.19,1.11,1.11,"",5,3.0,17,1.0,5342104,10.1,152939,1.1,-9269,-7.0,55,8.9,2865,8.9
"22053","5","1022","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,29,1388778,223761,207,926,48166,"",0.41,0.19,0.11,0.14,0.01,0.59,0.59,"",0,0.0,-7,-19.4,-150812,-9.8,-39689,-15.1,-443,-68.2,113,13.9,5889,13.9
"22053","5","1023","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",73,460,20861249,4211874,55148,873,45383,"",1.05,0.99,0.70,0.98,1.45,0.71,0.71,"",1,1.4,9,2.0,-2195904,-9.5,563119,15.4,5674,11.5,-110,-11.2,-5713,-11.2
"22053","5","1024","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,450,24034279,5349199,54480,1028,53439,"",0.79,0.39,0.41,0.47,0.45,1.05,1.05,"",0,0.0,-55,-10.9,-2588017,-9.7,-1528518,-22.2,-21341,-28.1,14,1.4,722,1.4
"22053","5","1025","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,1469,60469470,13489403,106766,792,41175,"",0.62,1.17,1.44,2.04,2.04,1.24,1.24,"",3,3.7,-195,-11.7,-5997896,-9.0,-1592747,-10.6,-32543,-23.4,24,3.1,1241,3.1
"22053","5","1026","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",55,677,9547884,5547672,44841,271,14101,"",0.84,0.94,0.85,1.02,1.05,0.90,0.91,"",-1,-1.8,-65,-8.8,-471472,-4.7,-307336,-5.2,2692,6.4,11,4.2,593,4.4
"22053","5","1027","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,117,3729215,1062786,12254,611,31761,"",0.51,0.53,0.63,0.62,0.83,1.20,1.20,"",-1,-3.1,-14,-10.7,-108212,-2.8,-52915,-4.7,1682,15.9,48,8.5,2468,8.4
"22053","5","1029","73","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.08,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22053","5","11","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,115,4794297,1210145,17643,802,41720,"",2.63,1.64,2.86,1.66,1.72,1.74,1.74,"",1,5.0,9,8.5,749256,18.5,215087,21.6,5138,41.1,68,9.3,3529,9.2
"22053","5","111","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1300971,339300,6980,894,46463,"",1.66,0.92,1.86,1.09,1.64,2.03,2.03,"",0,0.0,5,21.7,299230,29.9,124871,58.2,2990,74.9,71,8.6,3684,8.6
"22053","5","1111","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,731381,254600,6082,774,40260,"",4.15,5.79,9.29,7.78,23.16,1.59,1.59,"",0,0.0,4,28.6,189532,35.0,124871,96.3,3659,151.0,12,1.6,613,1.5
"22053","5","11111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11116","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111160","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",47.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1114","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11142","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111421","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1119","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11193","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11193 Sugarcane farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","111930","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 111930 Sugarcane farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","112","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1125","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11251","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","112512","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",87.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","114","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1141","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11411","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","114112","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 114112 Shellfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,79,3072066,797225,8616,749,38928,"",7.87,3.74,6.31,3.62,1.87,1.69,1.69,"",0,0.0,3,3.9,296927,10.7,108996,15.8,2758,47.1,47,6.7,2413,6.6
"22053","5","1151","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11511","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115112","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,2169620,459054,2695,877,45596,"",21.11,29.60,48.30,31.05,10.73,1.65,1.65,"",0,0.0,2,4.3,221031,11.3,27884,6.5,172,6.8,59,7.2,3081,7.2
"22053","5","115114","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","1152","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","11521","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","115210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,146,8086227,1388068,16625,1068,55544,"",8.98,4.79,4.00,3.91,4.21,0.84,0.84,"",1,5.0,-18,-11.0,-1207064,-13.0,-226090,-14.0,-5310,-24.2,-21,-1.9,-1065,-1.9
"22053","5","211","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2111","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21112","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","211120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21113","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","211130","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2131","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","21311","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213111","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",24.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","213112","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,3192324,679464,13998,895,46547,"",11.91,6.47,5.58,5.19,10.90,0.87,0.87,"",1,8.3,-11,-13.8,-951060,-23.0,-169644,-20.0,-5373,-27.7,-97,-9.8,-5030,-9.8
"22053","5","22","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,75,7282062,623363,2082,1871,97310,"",2.79,2.45,3.37,2.29,1.16,1.38,1.38,"",-1,-20.0,2,2.7,2247366,44.6,-36142,-5.5,-794,-27.6,548,41.4,28499,41.4
"22053","5","221","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,75,7282062,623363,2082,1871,97310,"",2.79,2.45,3.37,2.29,1.16,1.38,1.38,"",-1,-20.0,2,2.7,2247366,44.6,-36142,-5.5,-794,-27.6,548,41.4,28499,41.4
"22053","5","2211","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22111","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221112","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22112","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221122","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2213","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22131","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","221310","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,347,14644624,3431790,31666,812,42224,"",1.17,0.85,0.89,0.78,0.44,1.04,1.04,"",2,2.8,-62,-15.2,-2992493,-17.0,-589642,-14.7,-16682,-34.5,-18,-2.2,-916,-2.1
"22053","5","236","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,3640668,726736,9028,915,47590,"",0.99,0.86,0.91,0.74,0.63,1.07,1.07,"",-1,-5.0,-22,-22.2,-699113,-16.1,-230060,-24.0,-5362,-37.3,69,8.2,3606,8.2
"22053","5","2361","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,1409788,349165,6500,720,37428,"",0.74,0.83,0.82,0.73,1.17,0.99,0.99,"",-1,-8.3,-18,-32.1,-730390,-34.1,-172010,-33.0,-3495,-35.0,-15,-2.0,-789,-2.1
"22053","5","23611","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,38,1409788,349165,6500,720,37428,"",0.74,0.83,0.82,0.73,1.17,0.99,0.99,"",-1,-8.3,-18,-32.1,-730390,-34.1,-172010,-33.0,-3495,-35.0,-15,-2.0,-789,-2.1
"22053","5","236115","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236116","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236118","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,278160,144645,2761,349,18141,"",0.76,0.72,0.43,0.68,1.04,0.58,0.58,"",0,0.0,0,0.0,-43683,-13.6,8923,6.6,1717,164.5,-61,-14.9,-3197,-15.0
"22053","5","2362","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,2230880,377571,2528,1105,57448,"",1.87,0.88,0.98,0.76,0.29,1.12,1.12,"",0,0.0,-4,-9.3,31277,1.4,-58050,-13.3,-1867,-42.5,114,11.5,5895,11.4
"22053","5","23621","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23622","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","236220","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,89,3804563,913513,5428,827,42989,"",2.32,1.52,1.35,1.37,0.39,0.89,0.89,"",0,0.0,-18,-16.8,-1032742,-21.3,-211355,-18.8,-6078,-52.8,-46,-5.3,-2396,-5.3
"22053","5","2371","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","23711","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1654544,280724,1493,989,51437,"",3.30,2.99,3.67,2.56,0.75,1.22,1.22,"",0,0.0,-2,-5.9,-64176,-3.7,2709,1.0,522,53.8,5,0.5,259,0.5
"22053","5","237110","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1654544,280724,1493,989,51437,"",3.30,2.99,3.67,2.56,0.75,1.22,1.22,"",0,0.0,-2,-5.9,-64176,-3.7,2709,1.0,522,53.8,5,0.5,259,0.5
"22053","5","23712","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","237120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","2373","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1901979,586135,3286,729,37913,"",3.51,2.59,2.13,2.62,0.56,0.82,0.82,"",0,0.0,-16,-24.2,-811737,-29.9,-174539,-22.9,-5627,-63.1,-64,-8.1,-3308,-8.0
"22053","5","23731","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1901979,586135,3286,729,37913,"",3.51,2.59,2.13,2.62,0.56,0.82,0.82,"",0,0.0,-16,-24.2,-811737,-29.9,-174539,-22.9,-5627,-63.1,-64,-8.1,-3308,-8.0
