"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","0","10","70","0","2020","A","","Avoyelles Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",877,9743,341199808,63840689,814685,673,35021,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.5,-697,-6.7,-1678348,-0.5,-2114204,-3.2,-64162,-7.3,41,6.5,2179,6.6
"22009","1","10","71","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,89,4312185,0,0,930,48361,"",3.51,0.43,0.45,0.00,0.00,1.03,1.03,"",0,0.0,7,8.5,276718,6.9,0,0.0,0,0.0,-13,-1.4,-653,-1.3
"22009","1","102","72","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,89,4312185,0,0,930,48361,"",3.52,0.44,0.46,0.00,0.00,1.04,1.03,"",0,0.0,7,8.5,276718,6.9,0,0.0,0,0.0,-13,-1.4,-653,-1.3
"22009","1","1021","73","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.13,1.38,1.84,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","1028","73","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1242989,0,0,976,50734,"",2.35,0.22,0.21,0.00,0.00,0.99,0.99,"",0,0.0,7,38.9,199987,19.2,0,0.0,0,0.0,-165,-14.5,-8584,-14.5
"22009","1","48-49","74","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.28,1.51,1.98,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","491","75","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.31,1.54,2.06,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","4911","76","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.31,1.54,2.06,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","49111","77","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.31,1.54,2.06,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","491110","78","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,65,3069196,0,0,913,47462,"",5.31,1.54,2.06,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,76731,2.6,0,0.0,0,0.0,24,2.7,1246,2.7
"22009","1","92","74","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1242989,0,0,976,50734,"",2.35,0.22,0.21,0.00,0.00,0.99,0.99,"",0,0.0,7,38.9,199987,19.2,0,0.0,0,0.0,-165,-14.5,-8584,-14.5
"22009","1","924","75","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,726126,0,0,1611,83784,"",4.53,1.37,2.25,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,53841,8.0,0,0.0,0,0.0,161,11.1,8388,11.1
"22009","1","9241","76","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,726126,0,0,1611,83784,"",4.53,1.37,2.25,0.00,0.00,1.70,1.70,"",0,0.0,0,0.0,53841,8.0,0,0.0,0,0.0,161,11.1,8388,11.1
"22009","1","92412","77","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,726126,0,0,1611,83784,"",4.78,1.67,2.94,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,53841,8.0,0,0.0,0,0.0,161,11.1,8388,11.1
"22009","1","924120","78","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,726126,0,0,1611,83784,"",4.78,1.67,2.94,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,53841,8.0,0,0.0,0,0.0,161,11.1,8388,11.1
"22009","1","926","75","0","2020","A","","Avoyelles Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,516863,0,0,628,32644,"",3.49,0.73,0.52,0.00,0.00,0.73,0.73,"",0,0.0,7,77.8,146146,39.4,0,0.0,0,0.0,-195,-23.7,-10131,-23.7
