"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21175","0","10","70","0","2020","A","","Morgan County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",225,2825,103556398,20790136,455089,705,36664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.3,-176,-5.9,-3047216,-2.9,-1799570,-8.0,-116502,-20.4,22,3.2,1135,3.2
"21175","1","10","71","0","2020","A","","Morgan County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1511774,0,0,870,45240,"",7.60,0.55,0.52,0.00,0.00,0.92,0.92,"",1,11.1,2,6.5,189662,14.3,0,0.0,0,0.0,48,5.8,2476,5.8
"21175","1","102","72","0","2020","A","","Morgan County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1511774,0,0,870,45240,"",7.62,0.57,0.53,0.00,0.00,0.92,0.92,"",1,11.1,2,6.5,189662,14.3,0,0.0,0,0.0,48,5.8,2476,5.8
"21175","1","1021","73","0","2020","A","","Morgan County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.24,1.47,1.62,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","1028","73","0","2020","A","","Morgan County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,689573,0,0,976,50766,"",7.32,0.42,0.39,0.00,0.00,0.94,0.94,"",1,33.3,3,27.3,168159,32.3,0,0.0,0,0.0,71,7.8,3721,7.9
"21175","1","48-49","74","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.50,1.60,1.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","491","75","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.55,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","4911","76","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.55,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","49111","77","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.55,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","491110","78","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,822201,0,0,797,41456,"",9.55,1.64,1.82,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,21503,2.7,0,0.0,0,0.0,21,2.7,1085,2.7
"21175","1","92","74","0","2020","A","","Morgan County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,689573,0,0,976,50766,"",7.32,0.42,0.39,0.00,0.00,0.94,0.94,"",1,33.3,3,27.3,168159,32.3,0,0.0,0,0.0,71,7.8,3721,7.9
