"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29007","0","10","70","0","2020","A","","Audrain County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",632,8206,326585251,78494604,687009,765,39796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-649,-7.3,-3762734,-1.1,-3364041,-4.1,-28563,-4.0,48,6.7,2489,6.7
"29007","1","10","71","0","2020","A","","Audrain County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,4174255,0,0,1014,52727,"",3.25,0.46,0.45,0.00,0.00,0.99,0.99,"",0,0.0,6,8.2,118898,2.9,0,0.0,0,0.0,-58,-5.4,-3017,-5.4
"29007","1","102","72","0","2020","A","","Audrain County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,4174255,0,0,1014,52727,"",3.25,0.47,0.46,0.00,0.00,0.99,0.99,"",0,0.0,6,8.2,118898,2.9,0,0.0,0,0.0,-58,-5.4,-3017,-5.4
"29007","1","1021","73","0","2020","A","","Audrain County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.84,1.29,1.45,0.00,0.00,1.13,1.13,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","1023","73","0","2020","A","","Audrain County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,174567,0,0,1679,87284,"",21.47,2.80,3.15,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12126,7.5,0,0.0,0,0.0,117,7.5,6063,7.5
"29007","1","1025","73","0","2020","A","","Audrain County, Missouri","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,1261920,0,0,1891,98331,"",12.02,0.52,0.93,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,50103,4.1,0,0.0,0,0.0,98,5.5,5114,5.5
"29007","1","1028","73","0","2020","A","","Audrain County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,419227,0,0,586,30489,"",1.95,0.14,0.07,0.00,0.00,0.52,0.52,"",0,0.0,6,75.0,60754,16.9,0,0.0,0,0.0,-250,-29.9,-12962,-29.8
"29007","1","48-49","74","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.94,1.40,1.56,0.00,0.00,1.12,1.12,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","491","75","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.97,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","4911","76","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.97,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","49111","77","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.97,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","491110","78","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,2318541,0,0,881,45836,"",3.97,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,1,2.0,-4085,-0.2,0,0.0,0,0.0,-21,-2.3,-1086,-2.3
"29007","1","52","74","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,174567,0,0,1679,87284,"",21.64,2.81,3.15,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,12126,7.5,0,0.0,0,0.0,117,7.5,6063,7.5
"29007","1","522","75","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,174567,0,0,1679,87284,"",26.30,5.97,8.46,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,12126,7.5,0,0.0,0,0.0,117,7.5,6063,7.5
"29007","1","5222","76","0","2020","A","","Audrain County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,174567,0,0,1679,87284,"",26.34,5.97,8.46,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,12126,7.5,0,0.0,0,0.0,117,7.5,6063,7.5
